dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044941_rank195,557,602,0.27252,24
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036119_rank444,671,671,0.3732,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030751_rank658,802,880,0.12977,262
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041881_rank859,127,127,0.63587,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042312_rank794,53,880,0.14213,446
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026064_rank331,1,0,0.46591,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013333_rank415,149,149,0.75098,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024104_rank154,577,577,0.64478,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038612_rank594,812,602,0.26633,135
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006247_rank926,800,800,0.6953,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024386_rank425,379,205,0.29907,94
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002631_rank401,507,602,0.13484,258
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020628_rank307,187,819,0.19283,421
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021345_rank288,84,880,0.24717,232
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024666_rank800,37,37,0.59092,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020952_rank941,902,494,0.33678,41
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035780_rank466,731,875,0.09282,61
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033936_rank948,463,463,0.58471,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033331_rank643,101,101,0.67746,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037587_rank441,623,819,0.21052,992
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024402_rank081,587,645,0.15154,878
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026951_rank697,931,932,0.75115,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047441_rank693,940,940,0.09192,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045147_rank998,913,733,0.14386,143
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027762_rank744,7,7,0.13013,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032386_rank061,806,819,0.47252,529
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038118_rank745,144,144,0.35448,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029185_rank400,905,602,0.68135,406
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046936_rank658,802,802,0.09974,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042027_rank976,49,49,0.12556,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015585_rank252,413,819,0.09921,396
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030136_rank601,296,296,0.75391,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039817_rank041,549,416,0.30905,75
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041187_rank233,821,821,0.35398,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016882_rank810,524,857,0.17407,8
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034164_rank505,794,602,0.33043,304
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044457_rank964,469,787,0.10689,54
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017071_rank875,933,933,0.79456,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045497_rank715,481,481,0.75541,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026688_rank110,971,818,0.31793,52
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010308_rank873,135,135,0.6786,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027005_rank988,6,880,0.30657,568
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001322_rank208,637,637,0.2831,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045589_rank673,23,23,0.56371,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013143_rank503,488,645,0.18587,361
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025449_rank469,94,645,0.13237,165
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042709_rank499,117,117,0.7122,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008904_rank294,839,602,0.31224,145
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00014912_rank610,158,151,0.45723,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042068_rank363,373,373,0.42938,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024458_rank374,306,306,0.73704,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010113_rank092,255,255,0.6634,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00005497_rank294,839,602,0.30758,145
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045693_rank995,771,771,0.26896,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037973_rank379,121,602,0.14467,301
