dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044941_rank195,557,645,0.65526,8
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036119_rank444,671,880,0.84181,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030751_rank658,802,645,0.51619,392
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041881_rank859,127,127,0.46527,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042312_rank794,53,63,0.21435,14
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026064_rank331,1,389,0.74306,45
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013333_rank415,149,405,0.27357,41
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024104_rank154,577,577,0.67893,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038612_rank594,812,880,0.1256,931
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006247_rank926,800,800,0.51657,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024386_rank425,379,645,0.38834,214
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002631_rank401,507,811,0.14548,184
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020628_rank307,187,880,0.60481,774
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021345_rank288,84,645,0.50121,141
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024666_rank800,37,37,0.37002,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020952_rank941,902,645,0.62393,119
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035780_rank466,731,880,0.43631,35
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033936_rank948,463,645,0.56093,243
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033331_rank643,101,385,0.34657,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037587_rank441,623,401,0.23293,862
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024402_rank081,587,880,0.22713,265
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026951_rank697,931,645,0.58033,643
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047441_rank693,940,645,0.25338,301
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045147_rank998,913,645,0.37703,355
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027762_rank744,7,7,0.44754,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032386_rank061,806,880,0.18206,99
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038118_rank745,144,880,0.15539,840
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029185_rank400,905,645,0.38153,675
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046936_rank658,802,880,0.7424,262
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042027_rank976,49,645,0.48356,818
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015585_rank252,413,645,0.21077,641
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030136_rank601,296,296,0.85536,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039817_rank041,549,645,0.44709,389
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041187_rank233,821,821,0.60836,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016882_rank810,524,819,0.16018,453
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034164_rank505,794,880,0.11653,715
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044457_rank964,469,577,0.19454,10
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017071_rank875,933,933,0.89303,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045497_rank715,481,645,0.27084,439
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026688_rank110,971,807,0.29804,139
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010308_rank873,135,135,0.4125,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027005_rank988,6,880,0.30886,568
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001322_rank208,637,569,0.71767,34
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045589_rank673,23,23,0.71466,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013143_rank503,488,880,0.48266,44
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025449_rank469,94,645,0.49299,165
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042709_rank499,117,117,0.73036,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008904_rank294,839,645,0.19657,49
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00014912_rank610,158,645,0.20017,350
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042068_rank363,373,371,0.30756,5
