dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044941_rank195,557,880,0.5039,102
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036119_rank444,671,671,0.64764,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030751_rank658,802,802,0.49231,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041881_rank859,127,127,0.50948,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042312_rank794,53,880,0.56016,446
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026064_rank331,1,389,0.42816,45
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013333_rank415,149,602,0.40134,978
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024104_rank154,577,577,0.77105,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038612_rank594,812,812,0.82168,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006247_rank926,800,602,0.44145,543
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024386_rank425,379,880,0.48169,588
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002631_rank401,507,880,0.22282,523
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020628_rank307,187,880,0.70907,774
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021345_rank288,84,880,0.64588,232
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024666_rank800,37,880,0.28412,760
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020952_rank941,902,880,0.36476,513
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035780_rank466,731,880,0.72053,35
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033936_rank948,463,463,0.70689,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033331_rank643,101,385,0.58926,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037587_rank441,623,602,0.47876,909
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024402_rank081,587,880,0.32829,265
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026951_rank697,931,602,0.41701,528
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047441_rank693,940,602,0.40929,431
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045147_rank998,913,880,0.57863,803
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027762_rank744,7,8,0.41149,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032386_rank061,806,880,0.71182,99
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038118_rank745,144,144,0.77577,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029185_rank400,905,602,0.33948,406
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046936_rank658,802,802,0.60248,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042027_rank976,49,49,0.77301,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015585_rank252,413,652,0.31637,5
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030136_rank601,296,296,0.88302,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039817_rank041,549,602,0.49325,312
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041187_rank233,821,880,0.47217,89
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016882_rank810,524,602,0.233,419
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034164_rank505,794,880,0.34825,715
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044457_rank964,469,469,0.28699,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017071_rank875,933,880,0.35982,964
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045497_rank715,481,481,0.33536,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026688_rank110,971,971,0.5094,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010308_rank873,135,135,0.66101,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027005_rank988,6,880,0.55739,568
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001322_rank208,637,637,0.77107,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045589_rank673,23,23,0.44408,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013143_rank503,488,602,0.19592,174
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025449_rank469,94,880,0.36703,942
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042709_rank499,117,117,0.85679,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008904_rank294,839,602,0.54623,145
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00014912_rank610,158,602,0.32594,154
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042068_rank363,373,373,0.33571,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024458_rank374,306,306,0.76768,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010113_rank092,255,255,0.87602,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00005497_rank294,839,602,0.42145,145
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045693_rank995,771,771,0.61305,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037973_rank379,121,880,0.27541,717
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033906_rank339,662,602,0.34886,296
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031695_rank492,493,602,0.53468,428
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032254_rank160,38,38,0.33896,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048773_rank238,472,880,0.51619,206
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044380_rank866,240,602,0.30521,390
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020790_rank777,280,280,0.23064,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034774_rank194,125,125,0.68114,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021206_rank849,184,184,0.94195,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026432_rank070,842,880,0.56661,86
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040140_rank456,217,217,0.71485,0
