dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044941_rank195,557,880,0.72264,102
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036119_rank444,671,880,0.70756,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030751_rank658,802,880,0.65396,262
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041881_rank859,127,880,0.31059,822
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042312_rank794,53,880,0.45831,446
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026064_rank331,1,880,0.27646,898
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013333_rank415,149,880,0.58287,870
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024104_rank154,577,577,0.33735,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038612_rank594,812,812,0.31573,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006247_rank926,800,880,0.50006,296
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024386_rank425,379,880,0.40336,588
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002631_rank401,507,880,0.5643,523
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020628_rank307,187,880,0.58809,774
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021345_rank288,84,880,0.7187,232
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024666_rank800,37,880,0.4196,760
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020952_rank941,902,880,0.23827,513
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035780_rank466,731,880,0.69103,35
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033936_rank948,463,463,0.4722,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033331_rank643,101,880,0.28672,286
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037587_rank441,623,880,0.46805,771
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024402_rank081,587,880,0.43346,265
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026951_rank697,931,931,0.1982,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047441_rank693,940,940,0.33234,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045147_rank998,913,880,0.47173,803
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027762_rank744,7,880,0.48912,509
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032386_rank061,806,880,0.32268,99
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038118_rank745,144,880,0.70858,840
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029185_rank400,905,905,0.2483,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046936_rank658,802,880,0.6302,262
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042027_rank976,49,880,0.29038,793
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015585_rank252,413,880,0.3939,183
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030136_rank601,296,296,0.42629,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039817_rank041,549,549,0.20276,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041187_rank233,821,880,0.38699,89
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016882_rank810,524,880,0.22545,606
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034164_rank505,794,880,0.215,715
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044457_rank964,469,469,0.39954,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017071_rank875,933,880,0.28334,964
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045497_rank715,481,880,0.23785,995
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026688_rank110,971,822,0.12685,184
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010308_rank873,135,135,0.54009,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027005_rank988,6,880,0.54321,568
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001322_rank208,637,880,0.35058,264
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045589_rank673,23,23,0.48518,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013143_rank503,488,880,0.40133,44
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025449_rank469,94,880,0.61284,942
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042709_rank499,117,880,0.36278,699
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008904_rank294,839,880,0.54912,99
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00014912_rank610,158,151,0.17343,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042068_rank363,373,880,0.56644,551
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024458_rank374,306,880,0.45076,585
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010113_rank092,255,880,0.62771,160
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00005497_rank294,839,880,0.71106,99
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045693_rank995,771,771,0.38131,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037973_rank379,121,880,0.34707,717
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033906_rank339,662,662,0.40652,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031695_rank492,493,880,0.29965,617
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032254_rank160,38,38,0.40474,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048773_rank238,472,880,0.49135,206
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044380_rank866,240,241,0.30593,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020790_rank777,280,880,0.62518,700
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034774_rank194,125,880,0.45653,826
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021206_rank849,184,880,0.37428,264
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026432_rank070,842,880,0.24199,86
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040140_rank456,217,880,0.34133,350
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042315_rank940,123,880,0.31392,998
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021538_rank661,293,880,0.4175,600
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034309_rank292,868,880,0.30359,274
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038913_rank766,287,880,0.54448,581
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016738_rank215,486,486,0.27916,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00012828_rank781,70,880,0.58386,839
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036007_rank872,591,880,0.29129,410
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026932_rank880,389,880,0.41945,773
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013626_rank779,941,880,0.26972,849
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016173_rank705,366,880,0.33153,623
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002851_rank899,923,880,0.27835,840
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042054_rank696,647,880,0.35341,972
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016415_rank734,345,880,0.28685,581
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000132_rank311,742,880,0.41855,413
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047663_rank246,887,880,0.19331,455
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021109_rank976,49,880,0.33069,793
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007246_rank746,257,880,0.60317,304
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00012414_rank685,334,880,0.38226,521
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008760_rank075,180,880,0.21104,373
