dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044941_rank195,557,602,0.55381,24
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036119_rank444,671,880,0.72709,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030751_rank658,802,456,0.37162,808
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041881_rank859,127,127,0.9925,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042312_rank794,53,456,0.34439,717
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026064_rank331,1,819,0.26398,267
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013333_rank415,149,405,0.3527,41
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024104_rank154,577,577,0.96361,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038612_rank594,812,416,0.32656,490
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006247_rank926,800,800,0.99681,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024386_rank425,379,205,0.13192,94
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002631_rank401,507,733,0.04829,417
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020628_rank307,187,416,0.18302,276
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021345_rank288,84,416,0.19812,313
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024666_rank800,37,37,0.79244,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020952_rank941,902,645,0.15805,119
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035780_rank466,731,819,0.13583,388
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033936_rank948,463,463,0.39718,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033331_rank643,101,101,0.57837,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037587_rank441,623,819,0.31369,992
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024402_rank081,587,819,0.42784,437
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026951_rank697,931,932,0.36247,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047441_rank693,940,456,0.16969,945
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045147_rank998,913,416,0.2142,995
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027762_rank744,7,8,0.13784,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032386_rank061,806,416,0.15233,70
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038118_rank745,144,144,0.92973,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029185_rank400,905,602,0.36971,406
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046936_rank658,802,450,0.14675,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042027_rank976,49,50,0.40575,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015585_rank252,413,819,0.3831,396
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030136_rank601,296,296,0.99933,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039817_rank041,549,819,0.16542,334
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041187_rank233,821,819,0.21369,173
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016882_rank810,524,822,0.41655,40
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034164_rank505,794,416,0.656,453
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044457_rank964,469,577,0.42766,10
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017071_rank875,933,933,0.90152,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045497_rank715,481,481,0.87893,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026688_rank110,971,818,0.29854,52
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010308_rank873,135,456,0.19369,665
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027005_rank988,6,819,0.44135,423
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001322_rank208,637,819,0.16771,877
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045589_rank673,23,87,0.99134,24
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013143_rank503,488,416,0.53027,399
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025449_rank469,94,819,0.26942,470
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042709_rank499,117,117,0.99961,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008904_rank294,839,890,0.26986,142
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00014912_rank610,158,158,0.57731,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042068_rank363,373,373,0.69377,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024458_rank374,306,306,0.95359,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010113_rank092,255,255,0.99866,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00005497_rank294,839,602,0.25774,145
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045693_rank995,771,620,0.20191,205
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037973_rank379,121,819,0.38066,315
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033906_rank339,662,745,0.32904,10
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031695_rank492,493,819,0.1782,755
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032254_rank160,38,38,0.85106,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048773_rank238,472,602,0.29456,321
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044380_rank866,240,240,0.58463,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020790_rank777,280,416,0.25082,647
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034774_rank194,125,51,0.17223,197
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021206_rank849,184,184,0.68356,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026432_rank070,842,602,0.13417,29
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040140_rank456,217,217,0.91622,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042315_rank940,123,456,0.19563,78
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021538_rank661,293,293,0.95013,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034309_rank292,868,819,0.6212,258
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038913_rank766,287,287,0.97992,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016738_rank215,486,486,0.90312,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00012828_rank781,70,602,0.36496,457
