dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044941_rank195,557,819,0.50254,212
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036119_rank444,671,880,0.55135,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030751_rank658,802,819,0.69563,383
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041881_rank859,127,127,0.57032,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042312_rank794,53,63,0.7827,14
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026064_rank331,1,0,0.18121,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013333_rank415,149,147,0.2702,8
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024104_rank154,577,577,0.68882,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038612_rank594,812,812,0.75729,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006247_rank926,800,800,0.80616,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024386_rank425,379,819,0.11963,225
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002631_rank401,507,819,0.21187,971
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020628_rank307,187,819,0.49975,421
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021345_rank288,84,819,0.36286,835
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024666_rank800,37,37,0.47636,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020952_rank941,902,626,0.09083,6
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035780_rank466,731,819,0.35614,388
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033936_rank948,463,463,0.75119,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033331_rank643,101,385,0.43565,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037587_rank441,623,819,0.35704,992
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024402_rank081,587,819,0.42231,437
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026951_rank697,931,819,0.10166,775
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047441_rank693,940,602,0.12166,431
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045147_rank998,913,819,0.14898,335
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027762_rank744,7,7,0.48156,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032386_rank061,806,701,0.20241,432
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038118_rank745,144,93,0.22903,29
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029185_rank400,905,416,0.3072,370
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046936_rank658,802,802,0.33231,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042027_rank976,49,49,0.78457,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015585_rank252,413,819,0.17313,396
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030136_rank601,296,296,0.9157,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039817_rank041,549,416,0.28105,75
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041187_rank233,821,819,0.75023,173
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016882_rank810,524,787,0.30341,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034164_rank505,794,416,0.36732,453
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044457_rank964,469,469,0.42645,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017071_rank875,933,933,0.74213,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045497_rank715,481,481,0.74297,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026688_rank110,971,822,0.5807,184
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010308_rank873,135,135,0.88957,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027005_rank988,6,819,0.48796,423
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001322_rank208,637,637,0.84648,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045589_rank673,23,23,0.8761,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013143_rank503,488,602,0.13279,174
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025449_rank469,94,819,0.40323,470
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042709_rank499,117,117,0.87303,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008904_rank294,839,579,0.18007,95
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00014912_rank610,158,151,0.42736,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042068_rank363,373,373,0.30657,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024458_rank374,306,306,0.7799,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010113_rank092,255,255,0.7637,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00005497_rank294,839,819,0.37011,269
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045693_rank995,771,771,0.76909,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037973_rank379,121,819,0.26537,315
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033906_rank339,662,662,0.82864,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031695_rank492,493,819,0.32357,755
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032254_rank160,38,38,0.20825,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048773_rank238,472,819,0.28021,674
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044380_rank866,240,241,0.4979,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020790_rank777,280,51,0.17094,138
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034774_rank194,125,112,0.80436,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021206_rank849,184,184,0.40622,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026432_rank070,842,819,0.72879,666
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040140_rank456,217,219,0.27002,5
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042315_rank940,123,303,0.1294,27
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021538_rank661,293,293,0.854,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034309_rank292,868,819,0.23496,258
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038913_rank766,287,287,0.88781,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016738_rank215,486,486,0.67677,0
