dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044941_rank195,557,819,0.27135,212
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036119_rank444,671,671,0.48336,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030751_rank658,802,819,0.26154,383
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041881_rank859,127,127,0.73511,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042312_rank794,53,63,0.43259,14
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026064_rank331,1,0,0.46201,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013333_rank415,149,147,0.2154,8
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024104_rank154,577,577,0.88616,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038612_rank594,812,812,0.81478,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006247_rank926,800,800,0.88493,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024386_rank425,379,880,0.06898,588
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002631_rank401,507,819,0.31199,971
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020628_rank307,187,819,0.25644,421
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021345_rank288,84,645,0.11092,141
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024666_rank800,37,37,0.82979,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020952_rank941,902,902,0.414,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035780_rank466,731,819,0.28731,388
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033936_rank948,463,463,0.93433,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033331_rank643,101,385,0.52007,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037587_rank441,623,819,0.22228,992
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024402_rank081,587,819,0.32937,437
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026951_rank697,931,932,0.38963,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047441_rank693,940,940,0.89222,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045147_rank998,913,787,0.32179,429
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027762_rank744,7,7,0.59665,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032386_rank061,806,880,0.35732,99
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038118_rank745,144,144,0.86066,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029185_rank400,905,148,0.37028,229
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046936_rank658,802,791,0.20468,255
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042027_rank976,49,49,0.84048,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015585_rank252,413,764,0.33802,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030136_rank601,296,296,0.98498,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039817_rank041,549,549,0.05768,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041187_rank233,821,819,0.31274,173
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016882_rank810,524,819,0.30096,453
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034164_rank505,794,233,0.08488,352
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044457_rank964,469,469,0.92525,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017071_rank875,933,933,0.87161,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045497_rank715,481,481,0.85779,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026688_rank110,971,971,0.14498,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010308_rank873,135,135,0.99409,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027005_rank988,6,819,0.23034,423
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001322_rank208,637,637,0.75145,0
