dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044941_rank195,557,645,0.90243,8
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036119_rank444,671,880,0.66284,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030751_rank658,802,645,0.43992,392
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041881_rank859,127,127,0.67378,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042312_rank794,53,65,0.21521,7
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026064_rank331,1,389,0.47916,45
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013333_rank415,149,405,0.15075,41
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024104_rank154,577,577,0.86532,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038612_rank594,812,645,0.51146,423
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006247_rank926,800,800,0.48654,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024386_rank425,379,645,0.14602,214
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002631_rank401,507,571,0.11411,85
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020628_rank307,187,645,0.88847,356
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021345_rank288,84,645,0.80989,141
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024666_rank800,37,37,0.36583,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020952_rank941,902,880,0.13585,513
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035780_rank466,731,645,0.43597,59
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033936_rank948,463,463,0.35452,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033331_rank643,101,386,0.44087,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037587_rank441,623,645,0.56945,300
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024402_rank081,587,645,0.84946,878
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026951_rank697,931,932,0.49163,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047441_rank693,940,645,0.66327,301
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045147_rank998,913,645,0.91055,355
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027762_rank744,7,645,0.62303,544
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032386_rank061,806,879,0.44894,193
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038118_rank745,144,144,0.30813,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029185_rank400,905,645,0.46776,675
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046936_rank658,802,518,0.11933,13
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042027_rank976,49,101,0.07261,62
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015585_rank252,413,645,0.89111,641
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030136_rank601,296,296,0.81445,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039817_rank041,549,781,0.21858,228
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041187_rank233,821,645,0.09292,156
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016882_rank810,524,643,0.33317,14
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034164_rank505,794,645,0.34381,694
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044457_rank964,469,787,0.1453,54
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017071_rank875,933,933,0.92341,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045497_rank715,481,481,0.4186,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026688_rank110,971,971,0.16104,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010308_rank873,135,645,0.22912,565
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027005_rank988,6,645,0.15826,687
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001322_rank208,637,637,0.45017,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045589_rank673,23,23,0.98583,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013143_rank503,488,819,0.13793,853
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025449_rank469,94,645,0.92136,165
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042709_rank499,117,117,0.68596,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008904_rank294,839,839,0.20989,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00014912_rank610,158,158,0.30309,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042068_rank363,373,371,0.28211,5
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024458_rank374,306,306,0.95182,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010113_rank092,255,255,0.55042,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00005497_rank294,839,645,0.46612,49
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045693_rank995,771,645,0.66336,880
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037973_rank379,121,645,0.726,395
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033906_rank339,662,662,0.36034,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031695_rank492,493,819,0.60144,755
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032254_rank160,38,56,0.07405,20
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048773_rank238,472,895,0.10497,192
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044380_rank866,240,238,0.4306,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020790_rank777,280,645,0.69978,776
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034774_rank194,125,405,0.39204,906
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021206_rank849,184,184,0.43477,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026432_rank070,842,620,0.11444,402
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040140_rank456,217,217,0.72621,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042315_rank940,123,645,0.47296,286
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021538_rank661,293,293,0.84931,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034309_rank292,868,645,0.58775,756
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038913_rank766,287,287,0.9145,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016738_rank215,486,486,0.86081,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00012828_rank781,70,645,0.66876,487
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036007_rank872,591,645,0.81976,102
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026932_rank880,389,389,0.65151,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013626_rank779,941,645,0.92984,254
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016173_rank705,366,366,0.71182,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002851_rank899,923,922,0.4371,25
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042054_rank696,647,822,0.72068,357
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016415_rank734,345,345,0.48847,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000132_rank311,742,713,0.77849,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047663_rank246,887,645,0.78467,69
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021109_rank976,49,49,0.42998,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007246_rank746,257,645,0.89788,218
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00012414_rank685,334,334,0.87473,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008760_rank075,180,733,0.35712,938
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034654_rank821,0,645,0.90845,273
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019971_rank350,516,645,0.47994,302
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010506_rank977,653,720,0.27801,17
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017324_rank178,540,819,0.72593,109
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026169_rank783,501,819,0.14599,100
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025175_rank725,875,875,0.99275,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020769_rank636,126,107,0.35852,15
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046907_rank459,930,930,0.42059,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029159_rank021,655,645,0.41814,302
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024884_rank857,13,13,0.77124,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022936_rank166,751,895,0.3404,15
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032944_rank663,817,817,0.48363,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031674_rank394,36,36,0.61158,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029991_rank657,88,88,0.39168,0
