dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044941_rank195,557,819,0.28736,212
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036119_rank444,671,671,0.9207,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030751_rank658,802,819,0.3033,383
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041881_rank859,127,127,0.80783,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042312_rank794,53,63,0.4345,14
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026064_rank331,1,1,0.54501,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013333_rank415,149,149,0.84846,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024104_rank154,577,577,0.83576,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038612_rank594,812,812,0.90989,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006247_rank926,800,800,0.90397,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024386_rank425,379,379,0.80654,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002631_rank401,507,819,0.21769,971
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020628_rank307,187,819,0.29466,421
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021345_rank288,84,819,0.57159,835
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024666_rank800,37,37,0.74669,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020952_rank941,902,494,0.85586,41
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035780_rank466,731,731,0.82433,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033936_rank948,463,463,0.72085,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033331_rank643,101,385,0.54767,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037587_rank441,623,819,0.34302,992
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024402_rank081,587,819,0.75828,437
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026951_rank697,931,931,0.81686,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047441_rank693,940,940,0.78728,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045147_rank998,913,5,0.31491,80
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027762_rank744,7,8,0.44205,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032386_rank061,806,819,0.26557,529
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038118_rank745,144,144,0.79189,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029185_rank400,905,602,0.32904,406
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046936_rank658,802,802,0.84946,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042027_rank976,49,49,0.63524,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015585_rank252,413,819,0.13489,396
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030136_rank601,296,296,0.91246,0
