dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044941_rank195,557,819,0.28143,212
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036119_rank444,671,671,0.59281,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030751_rank658,802,819,0.24407,383
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041881_rank859,127,645,0.29283,119
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042312_rank794,53,385,0.37147,532
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026064_rank331,1,822,0.17966,857
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013333_rank415,149,3,0.14824,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024104_rank154,577,577,0.71456,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038612_rank594,812,819,0.07062,45
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006247_rank926,800,645,0.28957,131
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024386_rank425,379,369,0.21532,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002631_rank401,507,844,0.09485,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020628_rank307,187,819,0.48389,421
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021345_rank288,84,880,0.14916,232
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024666_rank800,37,37,0.2782,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020952_rank941,902,645,0.12188,119
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035780_rank466,731,880,0.3822,35
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033936_rank948,463,645,0.17312,243
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033331_rank643,101,101,0.55491,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037587_rank441,623,819,0.31507,992
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024402_rank081,587,819,0.31372,437
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026951_rank697,931,932,0.47686,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047441_rank693,940,940,0.19288,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045147_rank998,913,880,0.41229,803
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027762_rank744,7,7,0.5146,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032386_rank061,806,822,0.27058,996
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038118_rank745,144,144,0.6995,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029185_rank400,905,645,0.55004,675
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046936_rank658,802,880,0.13655,262
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042027_rank976,49,49,0.38903,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015585_rank252,413,819,0.14694,396
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030136_rank601,296,296,0.82227,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039817_rank041,549,645,0.36748,389
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041187_rank233,821,645,0.29218,156
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016882_rank810,524,819,0.19047,453
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034164_rank505,794,880,0.20735,715
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044457_rank964,469,822,0.17835,32
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017071_rank875,933,933,0.88644,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045497_rank715,481,645,0.54724,439
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026688_rank110,971,822,0.52033,184
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010308_rank873,135,135,0.31909,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027005_rank988,6,880,0.15169,568
