dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044941_rank195,557,645,0.41526,8
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036119_rank444,671,671,0.66453,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030751_rank658,802,645,0.37727,392
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041881_rank859,127,128,0.54734,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042312_rank794,53,385,0.26491,532
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026064_rank331,1,0,0.23016,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013333_rank415,149,405,0.36142,41
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024104_rank154,577,577,0.89826,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038612_rank594,812,895,0.52501,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006247_rank926,800,800,0.55229,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024386_rank425,379,367,0.26268,15
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002631_rank401,507,733,0.13786,417
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020628_rank307,187,819,0.28772,421
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021345_rank288,84,645,0.61176,141
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024666_rank800,37,36,0.53476,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020952_rank941,902,456,0.17823,122
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035780_rank466,731,645,0.23136,59
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033936_rank948,463,463,0.44728,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033331_rank643,101,385,0.49885,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037587_rank441,623,645,0.48978,300
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024402_rank081,587,875,0.21536,342
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026951_rank697,931,932,0.63126,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047441_rank693,940,808,0.21501,357
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045147_rank998,913,807,0.18558,105
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027762_rank744,7,7,0.64541,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032386_rank061,806,608,0.29345,12
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038118_rank745,144,145,0.17834,18
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029185_rank400,905,642,0.23842,234
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046936_rank658,802,456,0.10678,808
