dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023430_rank249,564,564,0.8283,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010432_rank882,623,861,0.48687,377
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021425_rank475,483,483,0.53602,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022749_rank213,393,393,0.41599,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001127_rank378,786,479,0.6382,372
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029895_rank961,691,861,0.53179,124
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043945_rank049,379,295,0.81587,20
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012277_rank870,553,553,0.92683,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021702_rank996,541,463,0.60018,33
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039410_rank839,811,811,0.70294,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022349_rank764,713,713,0.8552,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024837_rank919,513,295,0.23372,512
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017314_rank797,882,882,0.89636,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046837_rank593,736,295,0.52839,832
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022351_rank066,304,304,0.85756,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028566_rank593,736,448,0.47893,613
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034767_rank132,108,295,0.15448,424
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035162_rank686,609,609,0.86317,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032903_rank724,858,448,0.17826,42
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008778_rank749,750,295,0.41712,762
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034158_rank450,894,894,0.30358,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013029_rank243,987,738,0.36241,301
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017532_rank186,339,339,0.84695,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024061_rank429,961,428,0.31716,908
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037372_rank986,496,496,0.816,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046006_rank853,79,295,0.23989,470
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041954_rank355,489,295,0.64417,153
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011062_rank740,145,145,0.85566,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008665_rank668,63,421,0.24543,941
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037552_rank077,132,129,0.7042,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003522_rank835,242,242,0.854,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046499_rank169,0,295,0.32221,37
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026933_rank862,422,422,0.81656,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020338_rank271,933,933,0.26004,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033008_rank890,512,744,0.41163,158
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013604_rank295,237,237,0.86469,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032217_rank733,123,123,0.8669,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023308_rank059,30,30,0.85889,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019207_rank451,707,707,0.81857,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007325_rank534,690,690,0.78572,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023446_rank457,710,579,0.35032,622
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015637_rank288,411,411,0.70512,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048299_rank657,68,68,0.67258,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033373_rank179,109,109,0.85251,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038786_rank823,204,154,0.50846,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031994_rank784,230,230,0.52811,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006021_rank565,603,603,0.85771,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049238_rank505,463,463,0.78462,0
