dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023430_rank249,564,564,0.90932,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010432_rank882,623,623,0.15394,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021425_rank475,483,483,0.68,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022749_rank213,393,392,0.31272,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001127_rank378,786,786,0.84163,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029895_rank961,691,691,0.94304,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043945_rank049,379,369,0.17735,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012277_rank870,553,553,0.8554,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021702_rank996,541,541,0.94999,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039410_rank839,811,811,0.53102,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022349_rank764,713,713,0.92007,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024837_rank919,513,94,0.24956,370
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017314_rank797,882,882,0.90081,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046837_rank593,736,736,0.81978,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022351_rank066,304,304,0.50609,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028566_rank593,736,448,0.58499,613
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034767_rank132,108,947,0.07264,38
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035162_rank686,609,609,0.93568,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032903_rank724,858,730,0.53613,138
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008778_rank749,750,557,0.15967,378
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034158_rank450,894,894,0.90826,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013029_rank243,987,950,0.75738,23
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017532_rank186,339,339,0.91405,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024061_rank429,961,448,0.21674,936
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037372_rank986,496,496,0.90878,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046006_rank853,79,18,0.16845,375
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041954_rank355,489,489,0.87097,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011062_rank740,145,145,0.89666,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008665_rank668,63,59,0.28119,13
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037552_rank077,132,129,0.87031,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003522_rank835,242,242,0.94286,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046499_rank169,0,14,0.14189,164
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026933_rank862,422,422,0.76562,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020338_rank271,933,933,0.80269,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033008_rank890,512,895,0.52595,482
