dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023430_rank249,564,564,0.97726,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010432_rank882,623,883,0.21448,240
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021425_rank475,483,448,0.25133,101
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022749_rank213,393,393,0.56086,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001127_rank378,786,479,0.36266,372
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029895_rank961,691,787,0.78672,339
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043945_rank049,379,295,0.69702,20
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012277_rank870,553,553,0.96013,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021702_rank996,541,463,0.45856,33
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039410_rank839,811,412,0.19933,39
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022349_rank764,713,713,0.97516,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024837_rank919,513,448,0.20447,975
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017314_rank797,882,566,0.25518,442
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046837_rank593,736,569,0.16029,221
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022351_rank066,304,880,0.12358,811
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028566_rank593,736,637,0.28863,364
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034767_rank132,108,82,0.11059,315
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035162_rank686,609,609,0.89117,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032903_rank724,858,448,0.93801,42
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008778_rank749,750,557,0.41281,378
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034158_rank450,894,894,0.5238,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013029_rank243,987,950,0.45864,23
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017532_rank186,339,339,0.96399,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024061_rank429,961,472,0.25474,710
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037372_rank986,496,496,0.99633,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046006_rank853,79,448,0.13376,639
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041954_rank355,489,489,0.95119,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011062_rank740,145,145,0.99977,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008665_rank668,63,772,0.11712,976
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037552_rank077,132,134,0.87686,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003522_rank835,242,242,0.87021,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046499_rank169,0,448,0.2065,852
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026933_rank862,422,18,0.27711,827
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020338_rank271,933,448,0.24235,614
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033008_rank890,512,471,0.26242,768
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013604_rank295,237,236,0.37336,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032217_rank733,123,82,0.4864,98
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023308_rank059,30,30,0.66587,0
