dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023430_rank249,564,564,0.72997,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010432_rank882,623,711,0.28798,56
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021425_rank475,483,483,0.78526,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022749_rank213,393,393,0.39949,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001127_rank378,786,479,0.60105,372
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029895_rank961,691,691,0.82819,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043945_rank049,379,295,0.79582,20
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012277_rank870,553,553,0.74168,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021702_rank996,541,541,0.74516,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039410_rank839,811,811,0.47174,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022349_rank764,713,713,0.75738,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024837_rank919,513,94,0.36318,370
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017314_rank797,882,882,0.8172,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046837_rank593,736,448,0.45401,613
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022351_rank066,304,304,0.64163,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028566_rank593,736,736,0.90864,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034767_rank132,108,8,0.09466,264
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035162_rank686,609,609,0.86183,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032903_rank724,858,448,0.79469,42
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008778_rank749,750,295,0.13272,762
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034158_rank450,894,894,0.56682,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013029_rank243,987,738,0.30753,301
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017532_rank186,339,339,0.86856,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024061_rank429,961,448,0.33868,936
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037372_rank986,496,496,0.88097,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046006_rank853,79,293,0.18044,506
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041954_rank355,489,448,0.25811,40
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011062_rank740,145,145,0.83749,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008665_rank668,63,57,0.17836,10
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037552_rank077,132,129,0.80113,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003522_rank835,242,242,0.88516,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046499_rank169,0,448,0.20442,852
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026933_rank862,422,422,0.28502,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020338_rank271,933,933,0.72696,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033008_rank890,512,908,0.13839,305
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013604_rank295,237,237,0.79686,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032217_rank733,123,123,0.28245,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023308_rank059,30,30,0.93663,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019207_rank451,707,707,0.82542,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007325_rank534,690,603,0.64721,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023446_rank457,710,692,0.31118,92
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015637_rank288,411,411,0.7414,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048299_rank657,68,67,0.43556,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033373_rank179,109,109,0.77446,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038786_rank823,204,155,0.89779,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031994_rank784,230,230,0.86785,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006021_rank565,603,603,0.90082,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049238_rank505,463,463,0.8755,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003845_rank493,146,146,0.28774,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011566_rank721,708,448,0.36317,76
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006738_rank356,751,751,0.30193,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046476_rank371,709,448,0.261,405
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029681_rank282,668,448,0.8873,150
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024209_rank498,402,448,0.79756,205
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010539_rank193,127,127,0.94924,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033121_rank276,798,798,0.26471,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023672_rank353,453,519,0.25852,18
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039093_rank362,77,77,0.93798,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00030281_rank680,427,427,0.87992,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032723_rank589,426,295,0.5851,687
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047139_rank641,589,589,0.48203,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001946_rank298,590,458,0.45345,472
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010695_rank903,823,841,0.30349,119
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004704_rank692,597,448,0.23793,967
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041735_rank415,175,175,0.77509,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017012_rank148,28,28,0.84832,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015572_rank124,983,973,0.35939,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033867_rank670,482,754,0.26205,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033969_rank027,295,295,0.75427,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014782_rank302,380,368,0.22585,9
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042777_rank850,693,428,0.48778,65
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039107_rank142,989,989,0.88901,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031638_rank825,314,314,0.65817,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044295_rank558,857,594,0.52899,32
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028455_rank719,341,719,0.86715,25
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045416_rank146,991,114,0.46045,18
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036736_rank292,425,425,0.6716,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016477_rank497,829,779,0.33778,7
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048915_rank924,160,160,0.86678,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021647_rank563,814,814,0.67418,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036714_rank551,850,791,0.54158,261
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001969_rank695,727,727,0.69171,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016753_rank993,643,643,0.54355,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033550_rank804,399,834,0.35725,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018012_rank337,915,448,0.64496,41
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008756_rank036,140,140,0.66667,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002613_rank859,760,760,0.82968,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011423_rank897,209,209,0.42127,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018986_rank526,648,648,0.58372,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036261_rank791,528,528,0.79457,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007558_rank273,65,65,0.64726,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032017_rank263,212,212,0.88896,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006715_rank014,90,90,0.85594,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001653_rank312,963,963,0.891,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007423_rank486,100,100,0.885,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024104_rank976,577,577,0.65228,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027428_rank248,179,179,0.79232,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031989_rank217,377,377,0.76017,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015795_rank076,74,815,0.17262,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016206_rank661,418,558,0.29281,33
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003152_rank608,228,228,0.82419,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006249_rank510,711,589,0.58354,156
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020729_rank539,771,771,0.76253,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005444_rank439,473,473,0.50641,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041074_rank488,492,492,0.91085,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022815_rank754,446,446,0.71838,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041836_rank006,10,11,0.91466,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044536_rank618,531,531,0.79294,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019797_rank061,41,41,0.67312,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027211_rank214,510,510,0.8434,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035590_rank644,905,448,0.56988,287
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020203_rank896,783,818,0.63639,74
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042700_rank075,311,46,0.44959,15
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001734_rank682,902,448,0.17057,628
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023212_rank544,340,163,0.34931,556
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007349_rank905,754,754,0.56495,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027511_rank568,279,270,0.81086,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011286_rank655,773,773,0.83274,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007730_rank364,726,726,0.86689,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021335_rank069,24,24,0.86217,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046884_rank661,418,711,0.5982,79
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023767_rank991,699,295,0.13766,953
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048220_rank461,866,866,0.92487,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044185_rank880,502,502,0.81261,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013870_rank033,42,42,0.53259,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009676_rank769,836,94,0.45723,611
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032476_rank375,626,862,0.8627,10
