dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023430_rank249,564,564,0.58702,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010432_rank882,623,883,0.50792,240
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021425_rank475,483,448,0.29662,101
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022749_rank213,393,392,0.89301,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001127_rank378,786,471,0.28871,68
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029895_rank961,691,691,0.1573,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043945_rank049,379,295,0.63919,20
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012277_rank870,553,553,0.96236,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021702_rank996,541,463,0.74474,33
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039410_rank839,811,811,0.98221,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022349_rank764,713,713,0.96869,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024837_rank919,513,989,0.38899,787
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017314_rank797,882,882,0.2668,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046837_rank593,736,410,0.50264,475
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022351_rank066,304,304,0.23432,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028566_rank593,736,730,0.12434,330
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034767_rank132,108,135,0.48777,477
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035162_rank686,609,609,0.32144,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032903_rank724,858,428,0.12685,68
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008778_rank749,750,835,0.395,899
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034158_rank450,894,894,0.98497,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013029_rank243,987,951,0.12875,15
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017532_rank186,339,339,0.86801,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024061_rank429,961,808,0.25114,493
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037372_rank986,496,496,0.99318,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046006_rank853,79,45,0.03972,67
