dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023430_rank249,564,564,0.89593,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010432_rank882,623,778,0.1079,265
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021425_rank475,483,483,0.33014,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022749_rank213,393,392,0.44982,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001127_rank378,786,787,0.89728,908
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029895_rank961,691,691,0.1897,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043945_rank049,379,295,0.71824,20
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012277_rank870,553,553,0.96919,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021702_rank996,541,541,0.41026,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039410_rank839,811,811,0.31492,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022349_rank764,713,713,0.97191,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024837_rank919,513,7,0.21773,287
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017314_rank797,882,882,0.97677,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046837_rank593,736,736,0.90141,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022351_rank066,304,594,0.0382,781
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028566_rank593,736,468,0.07944,74
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034767_rank132,108,9,0.07484,323
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035162_rank686,609,609,0.9711,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032903_rank724,858,730,0.11641,138
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008778_rank749,750,797,0.25434,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034158_rank450,894,894,0.8983,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013029_rank243,987,950,0.5812,23
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017532_rank186,339,339,0.96871,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024061_rank429,961,472,0.82997,710
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037372_rank986,496,496,0.97015,0
