dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023430_rank249,564,564,0.99391,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010432_rank882,623,426,0.086,149
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021425_rank475,483,958,0.48068,27
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022749_rank213,393,393,0.93591,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001127_rank378,786,756,0.31365,796
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029895_rank961,691,807,0.19355,144
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043945_rank049,379,295,0.42581,20
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012277_rank870,553,553,0.994,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021702_rank996,541,541,0.89338,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039410_rank839,811,811,0.54726,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022349_rank764,713,713,0.99406,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024837_rank919,513,94,0.15982,370
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017314_rank797,882,882,0.99554,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046837_rank593,736,448,0.0968,613
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022351_rank066,304,304,0.60256,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028566_rank593,736,410,0.12113,475
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034767_rank132,108,599,0.0405,251
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035162_rank686,609,609,0.98477,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032903_rank724,858,448,0.2899,42
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008778_rank749,750,557,0.05638,378
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034158_rank450,894,894,0.93731,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013029_rank243,987,950,0.78498,23
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017532_rank186,339,339,0.99826,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024061_rank429,961,428,0.03462,908
