dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023430_rank249,564,564,0.84439,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010432_rank882,623,883,0.39235,240
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021425_rank475,483,483,0.48314,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022749_rank213,393,448,0.2163,311
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001127_rank378,786,479,0.81876,372
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029895_rank961,691,637,0.16996,987
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043945_rank049,379,295,0.8406,20
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012277_rank870,553,553,0.80179,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021702_rank996,541,463,0.4793,33
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039410_rank839,811,545,0.62132,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022349_rank764,713,713,0.7157,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024837_rank919,513,295,0.50042,512
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017314_rank797,882,882,0.85508,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046837_rank593,736,295,0.50929,832
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022351_rank066,304,670,0.37427,372
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028566_rank593,736,637,0.33287,364
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034767_rank132,108,135,0.38366,477
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035162_rank686,609,609,0.85782,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032903_rank724,858,471,0.27952,70
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008778_rank749,750,295,0.14667,762
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034158_rank450,894,894,0.29373,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013029_rank243,987,950,0.89336,23
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017532_rank186,339,339,0.84723,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024061_rank429,961,472,0.39863,710
