dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023430_rank249,564,564,0.60426,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010432_rank882,623,883,0.1463,240
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021425_rank475,483,483,0.43684,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022749_rank213,393,393,0.33642,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001127_rank378,786,479,0.5454,372
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029895_rank961,691,787,0.39056,339
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043945_rank049,379,295,0.72684,20
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012277_rank870,553,553,0.48764,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021702_rank996,541,541,0.85149,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039410_rank839,811,811,0.70091,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022349_rank764,713,713,0.51313,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024837_rank919,513,21,0.26563,553
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017314_rank797,882,882,0.59833,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046837_rank593,736,736,0.1983,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022351_rank066,304,304,0.44683,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028566_rank593,736,736,0.27592,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034767_rank132,108,9,0.46445,323
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035162_rank686,609,609,0.87336,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032903_rank724,858,730,0.23185,138
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008778_rank749,750,289,0.13942,575
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034158_rank450,894,894,0.2596,0
