dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023430_rank249,564,564,0.96616,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010432_rank882,623,835,0.56334,223
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021425_rank475,483,483,0.96288,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022749_rank213,393,393,0.95319,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001127_rank378,786,479,0.81049,372
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029895_rank961,691,691,0.96394,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043945_rank049,379,295,0.4574,20
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012277_rank870,553,553,0.97937,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021702_rank996,541,541,0.82234,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039410_rank839,811,811,0.94921,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022349_rank764,713,713,0.96381,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024837_rank919,513,309,0.28046,123
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017314_rank797,882,882,0.96869,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046837_rank593,736,736,0.69712,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022351_rank066,304,304,0.51376,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028566_rank593,736,736,0.7729,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034767_rank132,108,107,0.4637,9
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035162_rank686,609,609,0.98694,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032903_rank724,858,448,0.36347,42
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008778_rank749,750,797,0.29309,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034158_rank450,894,894,0.98157,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013029_rank243,987,951,0.74671,15
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017532_rank186,339,339,0.94896,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024061_rank429,961,448,0.52396,936
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037372_rank986,496,496,0.97785,0
