dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023430_rank249,564,564,0.97686,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010432_rank882,623,600,0.14468,32
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021425_rank475,483,448,0.70239,101
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022749_rank213,393,393,0.80519,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001127_rank378,786,787,0.77216,908
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029895_rank961,691,691,0.87528,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043945_rank049,379,448,0.09162,222
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012277_rank870,553,553,0.99756,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021702_rank996,541,541,0.31801,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039410_rank839,811,811,0.90706,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022349_rank764,713,713,0.97714,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024837_rank919,513,94,0.33185,370
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017314_rank797,882,882,0.97447,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046837_rank593,736,448,0.1597,613
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022351_rank066,304,304,0.42455,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028566_rank593,736,448,0.68449,613
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034767_rank132,108,82,0.09015,315
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035162_rank686,609,609,0.93167,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032903_rank724,858,792,0.42653,264
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008778_rank749,750,501,0.06789,139
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034158_rank450,894,894,0.98555,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013029_rank243,987,950,0.78914,23
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017532_rank186,339,339,0.98142,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024061_rank429,961,448,0.54593,936
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037372_rank986,496,496,0.99244,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046006_rank853,79,295,0.15829,470
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041954_rank355,489,489,0.79721,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011062_rank740,145,145,0.99847,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008665_rank668,63,60,0.20575,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037552_rank077,132,129,0.91876,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003522_rank835,242,242,0.9735,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046499_rank169,0,295,0.32946,37
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026933_rank862,422,422,0.98043,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020338_rank271,933,933,0.78823,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033008_rank890,512,908,0.51032,305
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013604_rank295,237,237,0.89419,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032217_rank733,123,123,0.95295,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023308_rank059,30,30,0.94466,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019207_rank451,707,707,0.97789,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007325_rank534,690,603,0.60198,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023446_rank457,710,881,0.11032,255
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015637_rank288,411,411,0.99074,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048299_rank657,68,67,0.70435,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033373_rank179,109,109,0.98677,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038786_rank823,204,154,0.58064,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031994_rank784,230,230,0.7264,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006021_rank565,603,603,0.56655,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049238_rank505,463,463,0.69721,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003845_rank493,146,23,0.19415,14
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011566_rank721,708,448,0.69567,76
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006738_rank356,751,751,0.34008,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046476_rank371,709,448,0.18662,405
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029681_rank282,668,448,0.82428,150
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024209_rank498,402,402,0.6106,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010539_rank193,127,127,0.87235,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033121_rank276,798,769,0.15566,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023672_rank353,453,493,0.34765,9
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039093_rank362,77,77,0.53619,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00030281_rank680,427,637,0.46876,28
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032723_rank589,426,426,0.98063,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047139_rank641,589,589,0.98397,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001946_rank298,590,605,0.25265,12
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010695_rank903,823,841,0.63107,119
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004704_rank692,597,448,0.3235,967
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041735_rank415,175,175,0.92814,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017012_rank148,28,28,0.97611,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015572_rank124,983,973,0.88673,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033867_rank670,482,766,0.04204,54
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033969_rank027,295,295,0.95692,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014782_rank302,380,388,0.46426,58
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042777_rank850,693,277,0.11707,740
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039107_rank142,989,989,0.99732,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031638_rank825,314,314,0.24403,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044295_rank558,857,600,0.17863,980
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028455_rank719,341,719,0.92296,25
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045416_rank146,991,945,0.10303,134
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036736_rank292,425,448,0.96794,18
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016477_rank497,829,779,0.8172,7
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048915_rank924,160,160,0.59767,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021647_rank563,814,703,0.34762,398
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036714_rank551,850,850,0.34841,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001969_rank695,727,448,0.69186,988
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016753_rank993,643,643,0.53041,0
