dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023430_rank249,564,564,0.79098,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010432_rank882,623,623,0.47494,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021425_rank475,483,483,0.21384,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022749_rank213,393,1,0.61015,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001127_rank378,786,758,0.28057,88
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029895_rank961,691,691,0.80675,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043945_rank049,379,369,0.18246,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012277_rank870,553,553,0.89068,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021702_rank996,541,541,0.67688,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039410_rank839,811,811,0.72781,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022349_rank764,713,713,0.74877,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024837_rank919,513,323,0.62156,399
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017314_rank797,882,882,0.88786,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046837_rank593,736,295,0.43846,832
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022351_rank066,304,304,0.36775,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028566_rank593,736,448,0.24705,613
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034767_rank132,108,947,0.46905,38
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035162_rank686,609,609,0.8016,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032903_rank724,858,730,0.37568,138
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008778_rank749,750,295,0.23536,762
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034158_rank450,894,894,0.81547,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013029_rank243,987,950,0.84204,23
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017532_rank186,339,339,0.80766,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024061_rank429,961,448,0.17158,936
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037372_rank986,496,496,0.82826,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046006_rank853,79,323,0.16046,384
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041954_rank355,489,295,0.20838,153
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011062_rank740,145,145,0.61066,0
