dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023430_rank249,564,564,0.88417,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010432_rank882,623,711,0.11762,56
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021425_rank475,483,483,0.25,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022749_rank213,393,392,0.45895,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001127_rank378,786,786,0.83345,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029895_rank961,691,691,0.90932,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043945_rank049,379,448,0.33652,222
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012277_rank870,553,553,0.9252,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021702_rank996,541,541,0.48625,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039410_rank839,811,811,0.82133,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022349_rank764,713,713,0.90896,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024837_rank919,513,94,0.19421,370
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017314_rank797,882,882,0.93595,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046837_rank593,736,736,0.92539,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022351_rank066,304,304,0.55959,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028566_rank593,736,448,0.79913,613
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034767_rank132,108,808,0.22842,947
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035162_rank686,609,609,0.87107,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032903_rank724,858,730,0.47356,138
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008778_rank749,750,501,0.20609,139
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034158_rank450,894,894,0.90789,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013029_rank243,987,950,0.80154,23
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017532_rank186,339,339,0.94597,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024061_rank429,961,448,0.35303,936
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037372_rank986,496,496,0.90437,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046006_rank853,79,815,0.06222,57
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041954_rank355,489,489,0.78631,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011062_rank740,145,145,0.90523,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008665_rank668,63,59,0.10899,13
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037552_rank077,132,129,0.90965,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003522_rank835,242,242,0.92823,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046499_rank169,0,14,0.26627,164
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026933_rank862,422,422,0.55542,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020338_rank271,933,933,0.76118,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033008_rank890,512,895,0.41115,482
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013604_rank295,237,237,0.91086,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032217_rank733,123,123,0.8243,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023308_rank059,30,30,0.85661,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019207_rank451,707,707,0.91936,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007325_rank534,690,690,0.41057,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023446_rank457,710,448,0.40935,57
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015637_rank288,411,411,0.88234,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048299_rank657,68,66,0.54529,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033373_rank179,109,109,0.91844,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038786_rank823,204,154,0.61542,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031994_rank784,230,230,0.84712,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006021_rank565,603,603,0.78336,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049238_rank505,463,463,0.82579,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003845_rank493,146,22,0.13086,6
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011566_rank721,708,448,0.2956,76
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006738_rank356,751,751,0.41739,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046476_rank371,709,448,0.46525,405
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029681_rank282,668,448,0.68943,150
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024209_rank498,402,402,0.63282,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010539_rank193,127,127,0.90243,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033121_rank276,798,798,0.83293,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023672_rank353,453,453,0.55359,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039093_rank362,77,77,0.89787,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00030281_rank680,427,427,0.89333,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032723_rank589,426,426,0.30157,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047139_rank641,589,589,0.90474,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001946_rank298,590,692,0.27904,100
