dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023430_rank249,564,564,0.93996,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010432_rank882,623,577,0.16319,474
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021425_rank475,483,448,0.83334,101
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022749_rank213,393,392,0.40589,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001127_rank378,786,787,0.6331,908
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029895_rank961,691,787,0.33368,339
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043945_rank049,379,295,0.80303,20
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012277_rank870,553,553,0.99701,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021702_rank996,541,541,0.51827,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039410_rank839,811,811,0.51098,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022349_rank764,713,713,0.86173,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024837_rank919,513,815,0.40568,738
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017314_rank797,882,882,0.56199,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046837_rank593,736,569,0.34435,221
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022351_rank066,304,94,0.146,47
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028566_rank593,736,448,0.20048,613
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034767_rank132,108,82,0.09622,315
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035162_rank686,609,609,0.7346,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032903_rank724,858,594,0.36942,497
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008778_rank749,750,669,0.09524,6
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034158_rank450,894,894,0.91532,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013029_rank243,987,950,0.70938,23
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017532_rank186,339,339,0.9958,0
