dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023430_rank249,564,564,0.7716,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010432_rank882,623,883,0.10746,240
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021425_rank475,483,483,0.13749,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022749_rank213,393,392,0.15144,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001127_rank378,786,787,0.78246,908
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029895_rank961,691,691,0.46686,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043945_rank049,379,295,0.12098,20
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012277_rank870,553,553,0.88741,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021702_rank996,541,541,0.5854,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039410_rank839,811,811,0.90474,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022349_rank764,713,713,0.84517,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024837_rank919,513,94,0.07751,370
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017314_rank797,882,882,0.8164,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046837_rank593,736,637,0.33961,364
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022351_rank066,304,304,0.36127,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028566_rank593,736,736,0.9213,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034767_rank132,108,82,0.06292,315
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035162_rank686,609,609,0.9082,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032903_rank724,858,843,0.1961,508
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008778_rank749,750,879,0.05531,315
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034158_rank450,894,894,0.89059,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013029_rank243,987,950,0.89629,23
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017532_rank186,339,339,0.92095,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024061_rank429,961,448,0.07512,936
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037372_rank986,496,496,0.89113,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046006_rank853,79,323,0.05143,384
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041954_rank355,489,489,0.51336,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011062_rank740,145,145,0.87412,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008665_rank668,63,506,0.05765,353
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037552_rank077,132,129,0.79451,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003522_rank835,242,242,0.88412,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046499_rank169,0,14,0.08781,164
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026933_rank862,422,422,0.61688,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020338_rank271,933,934,0.12656,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033008_rank890,512,895,0.42364,482
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013604_rank295,237,237,0.88262,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032217_rank733,123,123,0.83934,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023308_rank059,30,30,0.7338,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019207_rank451,707,707,0.82367,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007325_rank534,690,603,0.63463,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023446_rank457,710,881,0.63424,255
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015637_rank288,411,411,0.86613,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048299_rank657,68,68,0.32231,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033373_rank179,109,109,0.80395,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038786_rank823,204,154,0.47289,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031994_rank784,230,230,0.72727,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006021_rank565,603,603,0.74577,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049238_rank505,463,463,0.67252,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003845_rank493,146,146,0.1512,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011566_rank721,708,448,0.2682,76
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006738_rank356,751,751,0.22419,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046476_rank371,709,448,0.32112,405
