dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023430_rank249,564,564,0.71681,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010432_rank882,623,708,0.0736,103
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021425_rank475,483,483,0.26479,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022749_rank213,393,393,0.64376,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001127_rank378,786,787,0.14402,908
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029895_rank961,691,691,0.55863,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043945_rank049,379,295,0.86663,20
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012277_rank870,553,553,0.84117,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021702_rank996,541,463,0.51833,33
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039410_rank839,811,811,0.32549,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022349_rank764,713,713,0.7553,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024837_rank919,513,295,0.22513,512
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017314_rank797,882,882,0.7475,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046837_rank593,736,637,0.59011,364
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022351_rank066,304,304,0.26852,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028566_rank593,736,736,0.39436,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034767_rank132,108,135,0.22914,477
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035162_rank686,609,609,0.75547,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032903_rank724,858,730,0.51995,138
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008778_rank749,750,295,0.13931,762
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034158_rank450,894,894,0.72029,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013029_rank243,987,950,0.61069,23
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017532_rank186,339,339,0.76465,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024061_rank429,961,843,0.33743,897
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037372_rank986,496,496,0.73995,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046006_rank853,79,295,0.18297,470
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041954_rank355,489,489,0.45129,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011062_rank740,145,145,0.72888,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008665_rank668,63,58,0.14806,8
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037552_rank077,132,129,0.72758,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003522_rank835,242,242,0.73155,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046499_rank169,0,295,0.22458,37
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026933_rank862,422,731,0.30307,13
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020338_rank271,933,112,0.45166,173
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033008_rank890,512,895,0.12743,482
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013604_rank295,237,237,0.71418,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032217_rank733,123,138,0.15314,596
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023308_rank059,30,30,0.8353,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019207_rank451,707,707,0.77578,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007325_rank534,690,690,0.49668,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023446_rank457,710,579,0.3889,622
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015637_rank288,411,411,0.76392,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048299_rank657,68,67,0.38317,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033373_rank179,109,109,0.57596,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038786_rank823,204,155,0.64315,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031994_rank784,230,230,0.75782,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006021_rank565,603,603,0.08087,0
