dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023430_rank249,564,564,0.79438,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010432_rank882,623,711,0.07551,56
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021425_rank475,483,483,0.779,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022749_rank213,393,1,0.27716,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001127_rank378,786,479,0.50605,372
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029895_rank961,691,691,0.86845,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043945_rank049,379,295,0.77219,20
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012277_rank870,553,553,0.80981,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021702_rank996,541,541,0.46809,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039410_rank839,811,811,0.6841,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022349_rank764,713,713,0.81465,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024837_rank919,513,309,0.19532,123
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017314_rank797,882,882,0.74104,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046837_rank593,736,736,0.64989,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022351_rank066,304,304,0.82088,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028566_rank593,736,736,0.48031,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034767_rank132,108,108,0.24465,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035162_rank686,609,609,0.85123,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032903_rank724,858,448,0.21958,42
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008778_rank749,750,501,0.36417,139
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034158_rank450,894,894,0.80857,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013029_rank243,987,950,0.63276,23
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017532_rank186,339,339,0.85118,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024061_rank429,961,448,0.09251,936
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037372_rank986,496,496,0.77394,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046006_rank853,79,303,0.19572,49
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041954_rank355,489,489,0.60183,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011062_rank740,145,145,0.81651,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008665_rank668,63,57,0.45627,10
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037552_rank077,132,129,0.83641,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003522_rank835,242,242,0.82275,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046499_rank169,0,295,0.37384,37
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026933_rank862,422,422,0.47093,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020338_rank271,933,933,0.68556,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033008_rank890,512,512,0.1951,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013604_rank295,237,237,0.82004,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032217_rank733,123,123,0.79414,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023308_rank059,30,30,0.81444,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019207_rank451,707,707,0.83074,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007325_rank534,690,690,0.66079,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023446_rank457,710,448,0.10938,57
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015637_rank288,411,411,0.79227,0
