dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023430_rank249,564,564,0.74231,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010432_rank882,623,600,0.06845,32
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021425_rank475,483,483,0.42575,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022749_rank213,393,393,0.17979,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001127_rank378,786,545,0.13147,8
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029895_rank961,691,756,0.22845,336
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043945_rank049,379,295,0.76475,20
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012277_rank870,553,553,0.5954,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021702_rank996,541,541,0.26331,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039410_rank839,811,811,0.69286,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022349_rank764,713,713,0.64991,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024837_rank919,513,815,0.49896,738
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017314_rank797,882,882,0.8562,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046837_rank593,736,736,0.22101,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022351_rank066,304,304,0.44681,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028566_rank593,736,637,0.22705,364
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034767_rank132,108,108,0.18958,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035162_rank686,609,609,0.94178,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032903_rank724,858,637,0.15714,36
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008778_rank749,750,591,0.20683,10
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034158_rank450,894,894,0.63596,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013029_rank243,987,950,0.57852,23
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017532_rank186,339,339,0.76886,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024061_rank429,961,428,0.33068,908
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037372_rank986,496,496,0.81664,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046006_rank853,79,293,0.76025,506
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041954_rank355,489,489,0.70236,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011062_rank740,145,145,0.84631,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008665_rank668,63,58,0.47013,8
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037552_rank077,132,134,0.51359,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003522_rank835,242,242,0.79039,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046499_rank169,0,295,0.21978,37
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026933_rank862,422,422,0.42778,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020338_rank271,933,803,0.16348,456
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033008_rank890,512,908,0.05198,305
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013604_rank295,237,237,0.92131,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032217_rank733,123,428,0.3929,319
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023308_rank059,30,30,0.80062,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019207_rank451,707,707,0.77614,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007325_rank534,690,690,0.44131,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023446_rank457,710,692,0.19785,92
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015637_rank288,411,411,0.62673,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048299_rank657,68,109,0.21628,46
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033373_rank179,109,109,0.87613,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038786_rank823,204,155,0.74149,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031994_rank784,230,230,0.8212,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006021_rank565,603,603,0.88445,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049238_rank505,463,463,0.39646,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003845_rank493,146,23,0.43494,14
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011566_rank721,708,448,0.24959,76
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006738_rank356,751,468,0.23824,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046476_rank371,709,703,0.14697,563
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029681_rank282,668,448,0.65336,150
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024209_rank498,402,402,0.63593,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010539_rank193,127,127,0.6457,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033121_rank276,798,703,0.95504,576
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023672_rank353,453,453,0.25624,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039093_rank362,77,77,0.62351,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00030281_rank680,427,637,0.27857,28
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032723_rank589,426,426,0.53763,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047139_rank641,589,589,0.70799,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001946_rank298,590,458,0.55362,472
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010695_rank903,823,610,0.1369,137
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004704_rank692,597,428,0.05844,492
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041735_rank415,175,175,0.89897,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017012_rank148,28,28,0.86292,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015572_rank124,983,973,0.46393,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033867_rank670,482,881,0.47135,39
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033969_rank027,295,295,0.75073,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014782_rank302,380,388,0.14336,58
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042777_rank850,693,428,0.21559,65
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039107_rank142,989,989,0.89264,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031638_rank825,314,352,0.40137,479
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044295_rank558,857,594,0.38998,32
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028455_rank719,341,719,0.69351,25
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045416_rank146,991,991,0.54542,0
