dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023430_rank249,564,564,0.93462,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010432_rank882,623,711,0.22316,56
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021425_rank475,483,972,0.20845,6
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022749_rank213,393,392,0.98034,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001127_rank378,786,816,0.10039,61
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029895_rank961,691,570,0.42641,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043945_rank049,379,295,0.46648,20
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012277_rank870,553,410,0.73832,27
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021702_rank996,541,427,0.37954,8
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039410_rank839,811,811,0.85986,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022349_rank764,713,713,0.99939,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024837_rank919,513,815,0.09702,738
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017314_rank797,882,621,0.79286,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046837_rank593,736,410,0.71365,475
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022351_rank066,304,316,0.27652,11
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028566_rank593,736,428,0.26247,278
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034767_rank132,108,135,0.50146,477
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035162_rank686,609,609,0.98644,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032903_rank724,858,428,0.34874,68
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008778_rank749,750,672,0.34521,107
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034158_rank450,894,894,0.73546,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013029_rank243,987,950,0.64468,23
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017532_rank186,339,339,0.99584,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024061_rank429,961,472,0.49998,710
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037372_rank986,496,496,0.99745,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046006_rank853,79,45,0.46227,67
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041954_rank355,489,489,0.85692,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011062_rank740,145,145,0.99994,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008665_rank668,63,65,0.23235,15
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037552_rank077,132,129,0.84736,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003522_rank835,242,242,0.95073,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046499_rank169,0,295,0.18499,37
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026933_rank862,422,422,0.28115,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020338_rank271,933,933,0.45195,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033008_rank890,512,895,0.59057,482
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013604_rank295,237,237,0.95488,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032217_rank733,123,123,0.78473,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023308_rank059,30,119,0.37558,17
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019207_rank451,707,707,0.99998,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007325_rank534,690,690,0.40034,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023446_rank457,710,637,0.17067,67
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015637_rank288,411,411,0.79492,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048299_rank657,68,66,0.61418,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033373_rank179,109,109,0.99652,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038786_rank823,204,155,0.85665,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031994_rank784,230,230,0.99592,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006021_rank565,603,225,0.06408,214
