dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023430_rank249,564,564,0.85847,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010432_rank882,623,711,0.27892,56
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021425_rank475,483,483,0.62093,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022749_rank213,393,393,0.16177,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001127_rank378,786,479,0.46488,372
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029895_rank961,691,835,0.09314,951
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043945_rank049,379,295,0.8364,20
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012277_rank870,553,553,0.78714,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021702_rank996,541,463,0.78579,33
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039410_rank839,811,811,0.15872,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022349_rank764,713,713,0.78645,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024837_rank919,513,133,0.11867,319
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017314_rank797,882,882,0.69347,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046837_rank593,736,295,0.46188,832
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022351_rank066,304,546,0.03264,444
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028566_rank593,736,410,0.08023,475
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034767_rank132,108,958,0.26355,671
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035162_rank686,609,609,0.87642,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032903_rank724,858,428,0.4039,68
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008778_rank749,750,879,0.30942,315
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034158_rank450,894,894,0.22544,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013029_rank243,987,950,0.73861,23
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017532_rank186,339,339,0.77775,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024061_rank429,961,843,0.52299,897
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037372_rank986,496,496,0.84905,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046006_rank853,79,295,0.30435,470
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041954_rank355,489,295,0.48742,153
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011062_rank740,145,145,0.84232,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008665_rank668,63,428,0.15774,571
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037552_rank077,132,134,0.41871,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003522_rank835,242,242,0.7629,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046499_rank169,0,295,0.49351,37
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026933_rank862,422,295,0.25566,612
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020338_rank271,933,112,0.72386,173
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033008_rank890,512,428,0.7448,994
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013604_rank295,237,237,0.56832,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032217_rank733,123,123,0.27403,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023308_rank059,30,30,0.81648,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019207_rank451,707,707,0.78202,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007325_rank534,690,428,0.35869,13
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023446_rank457,710,637,0.07492,67
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015637_rank288,411,411,0.58225,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048299_rank657,68,67,0.49324,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033373_rank179,109,109,0.81446,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038786_rank823,204,155,0.83881,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031994_rank784,230,230,0.47487,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006021_rank565,603,603,0.62322,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049238_rank505,463,653,0.37116,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003845_rank493,146,23,0.28938,14
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011566_rank721,708,497,0.20028,173
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006738_rank356,751,864,0.34309,9
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046476_rank371,709,703,0.14402,563
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029681_rank282,668,448,0.71325,150
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024209_rank498,402,516,0.11966,117
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010539_rank193,127,127,0.86561,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033121_rank276,798,458,0.37917,13
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023672_rank353,453,453,0.85835,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039093_rank362,77,352,0.21667,163
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00030281_rank680,427,637,0.74692,28
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032723_rank589,426,295,0.73026,687
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047139_rank641,589,589,0.44659,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001946_rank298,590,458,0.5573,472
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010695_rank903,823,610,0.11081,137
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004704_rank692,597,428,0.07971,492
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041735_rank415,175,175,0.37795,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017012_rank148,28,28,0.78828,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015572_rank124,983,983,0.42657,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033867_rank670,482,881,0.41791,39
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033969_rank027,295,295,0.7891,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014782_rank302,380,24,0.17795,41
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042777_rank850,693,272,0.14685,438
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039107_rank142,989,989,0.63791,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031638_rank825,314,448,0.11947,292
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044295_rank558,857,857,0.36178,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028455_rank719,341,719,0.77148,25
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045416_rank146,991,991,0.60741,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036736_rank292,425,425,0.80279,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016477_rank497,829,779,0.8216,7
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048915_rank924,160,160,0.57574,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021647_rank563,814,703,0.3184,398
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036714_rank551,850,791,0.36095,261
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001969_rank695,727,727,0.76672,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016753_rank993,643,601,0.12833,153
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033550_rank804,399,716,0.3703,618
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018012_rank337,915,915,0.45718,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008756_rank036,140,140,0.8602,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002613_rank859,760,760,0.79736,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011423_rank897,209,209,0.61374,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018986_rank526,648,648,0.20851,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036261_rank791,528,528,0.72952,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007558_rank273,65,65,0.81297,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032017_rank263,212,212,0.69069,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006715_rank014,90,90,0.75945,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001653_rank312,963,963,0.59636,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007423_rank486,100,100,0.79409,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024104_rank976,577,577,0.67701,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027428_rank248,179,180,0.51523,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031989_rank217,377,377,0.84154,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015795_rank076,74,295,0.46901,569
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016206_rank661,418,558,0.26354,33
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003152_rank608,228,228,0.8008,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006249_rank510,711,637,0.36772,232
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020729_rank539,771,448,0.64215,282
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005444_rank439,473,920,0.18803,815
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041074_rank488,492,492,0.79855,0
