dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023430_rank249,564,564,0.90289,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010432_rank882,623,883,0.51064,240
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021425_rank475,483,483,0.63315,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022749_rank213,393,1,0.35145,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001127_rank378,786,787,0.35675,908
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029895_rank961,691,691,0.49424,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043945_rank049,379,379,0.21339,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012277_rank870,553,553,0.82958,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021702_rank996,541,541,0.87503,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039410_rank839,811,811,0.42871,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022349_rank764,713,713,0.84442,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024837_rank919,513,94,0.23671,370
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017314_rank797,882,882,0.7198,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046837_rank593,736,14,0.15878,477
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022351_rank066,304,304,0.63016,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028566_rank593,736,448,0.52222,613
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034767_rank132,108,193,0.11478,584
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035162_rank686,609,609,0.8294,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032903_rank724,858,559,0.12187,395
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008778_rank749,750,797,0.11613,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034158_rank450,894,894,0.54331,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013029_rank243,987,950,0.9043,23
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017532_rank186,339,339,0.875,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024061_rank429,961,448,0.36944,936
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037372_rank986,496,496,0.77245,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046006_rank853,79,323,0.88319,384
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041954_rank355,489,489,0.6148,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011062_rank740,145,145,0.84906,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008665_rank668,63,600,0.15133,244
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037552_rank077,132,132,0.55025,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003522_rank835,242,242,0.79638,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046499_rank169,0,448,0.24602,852
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026933_rank862,422,422,0.50378,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020338_rank271,933,933,0.14789,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033008_rank890,512,895,0.54555,482
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013604_rank295,237,237,0.75643,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032217_rank733,123,123,0.69483,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023308_rank059,30,30,0.823,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019207_rank451,707,707,0.84356,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007325_rank534,690,690,0.43366,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023446_rank457,710,637,0.41087,67
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015637_rank288,411,411,0.71412,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048299_rank657,68,66,0.29104,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033373_rank179,109,109,0.78023,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038786_rank823,204,155,0.81743,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031994_rank784,230,230,0.53686,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006021_rank565,603,670,0.24654,40
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049238_rank505,463,412,0.29289,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003845_rank493,146,21,0.39843,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011566_rank721,708,448,0.36126,76
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006738_rank356,751,751,0.57795,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046476_rank371,709,709,0.39735,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029681_rank282,668,448,0.88249,150
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024209_rank498,402,402,0.69898,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010539_rank193,127,127,0.86648,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033121_rank276,798,703,0.29323,576
