dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023430_rank249,564,564,0.94425,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010432_rank882,623,708,0.05815,103
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021425_rank475,483,483,0.9341,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022749_rank213,393,393,0.38226,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001127_rank378,786,786,0.70026,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029895_rank961,691,691,0.93687,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043945_rank049,379,295,0.44613,20
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012277_rank870,553,553,0.95744,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021702_rank996,541,541,0.84534,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039410_rank839,811,811,0.91592,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022349_rank764,713,713,0.92682,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024837_rank919,513,815,0.17994,738
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017314_rank797,882,882,0.94476,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046837_rank593,736,736,0.51412,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022351_rank066,304,304,0.72612,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028566_rank593,736,448,0.69034,613
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034767_rank132,108,82,0.06617,315
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035162_rank686,609,609,0.95162,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032903_rank724,858,835,0.29185,18
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008778_rank749,750,797,0.46824,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034158_rank450,894,894,0.96369,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013029_rank243,987,950,0.71675,23
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017532_rank186,339,339,0.90217,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024061_rank429,961,448,0.14637,936
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037372_rank986,496,496,0.96278,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046006_rank853,79,815,0.32366,57
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041954_rank355,489,489,0.91708,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011062_rank740,145,145,0.96208,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008665_rank668,63,60,0.20716,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037552_rank077,132,129,0.9525,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003522_rank835,242,242,0.97478,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046499_rank169,0,82,0.0771,436
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026933_rank862,422,422,0.90232,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020338_rank271,933,933,0.92053,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033008_rank890,512,895,0.37065,482
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013604_rank295,237,237,0.95567,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032217_rank733,123,123,0.94669,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023308_rank059,30,30,0.95102,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019207_rank451,707,707,0.95659,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007325_rank534,690,690,0.63012,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023446_rank457,710,579,0.27269,622
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015637_rank288,411,411,0.94853,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048299_rank657,68,66,0.44819,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033373_rank179,109,109,0.94802,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038786_rank823,204,155,0.74097,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031994_rank784,230,230,0.82634,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006021_rank565,603,603,0.94182,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049238_rank505,463,463,0.81614,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003845_rank493,146,146,0.34998,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011566_rank721,708,448,0.58994,76
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006738_rank356,751,751,0.61578,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046476_rank371,709,448,0.72266,405
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029681_rank282,668,668,0.41228,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024209_rank498,402,402,0.50595,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010539_rank193,127,127,0.94833,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033121_rank276,798,798,0.7869,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023672_rank353,453,519,0.81277,18
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039093_rank362,77,77,0.9008,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00030281_rank680,427,637,0.73336,28
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032723_rank589,426,426,0.93542,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047139_rank641,589,589,0.93263,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001946_rank298,590,448,0.21967,927
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010695_rank903,823,610,0.68786,137
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004704_rank692,597,465,0.11356,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041735_rank415,175,175,0.95042,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017012_rank148,28,28,0.96083,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015572_rank124,983,983,0.58726,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033867_rank670,482,482,0.71059,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033969_rank027,295,295,0.94809,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014782_rank302,380,384,0.41361,6
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042777_rank850,693,428,0.70441,65
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039107_rank142,989,989,0.95567,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031638_rank825,314,314,0.72633,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044295_rank558,857,857,0.94931,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028455_rank719,341,719,0.97509,25
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045416_rank146,991,991,0.66308,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036736_rank292,425,425,0.9144,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016477_rank497,829,779,0.93282,7
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048915_rank924,160,160,0.96674,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021647_rank563,814,814,0.79722,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036714_rank551,850,791,0.80439,261
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001969_rank695,727,727,0.9393,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016753_rank993,643,242,0.26176,226
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033550_rank804,399,399,0.30826,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018012_rank337,915,448,0.93317,41
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008756_rank036,140,140,0.92345,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002613_rank859,760,760,0.95534,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011423_rank897,209,209,0.96538,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018986_rank526,648,648,0.74851,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036261_rank791,528,528,0.87531,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007558_rank273,65,65,0.9463,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032017_rank263,212,212,0.9019,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006715_rank014,90,90,0.95246,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001653_rank312,963,963,0.88475,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007423_rank486,100,100,0.94213,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024104_rank976,577,577,0.82841,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027428_rank248,179,179,0.67535,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031989_rank217,377,377,0.93917,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015795_rank076,74,74,0.60901,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016206_rank661,418,558,0.59719,33
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003152_rank608,228,228,0.94831,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006249_rank510,711,711,0.97761,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020729_rank539,771,448,0.40047,282
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005444_rank439,473,473,0.84684,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041074_rank488,492,492,0.95293,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022815_rank754,446,446,0.86449,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041836_rank006,10,11,0.94616,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044536_rank618,531,531,0.82996,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019797_rank061,41,41,0.87453,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027211_rank214,510,510,0.91861,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035590_rank644,905,448,0.83343,287
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020203_rank896,783,783,0.9846,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042700_rank075,311,311,0.47319,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001734_rank682,902,772,0.57989,21
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023212_rank544,340,291,0.70538,15
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007349_rank905,754,485,0.23448,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027511_rank568,279,279,0.90837,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011286_rank655,773,773,0.94984,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007730_rank364,726,726,0.93152,0
