dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023430_rank249,564,564,0.86901,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010432_rank882,623,883,0.07537,240
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021425_rank475,483,483,0.67603,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022749_rank213,393,393,0.36253,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001127_rank378,786,907,0.13498,165
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029895_rank961,691,691,0.85,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043945_rank049,379,379,0.0711,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012277_rank870,553,553,0.88568,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021702_rank996,541,541,0.8282,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039410_rank839,811,811,0.7746,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022349_rank764,713,713,0.88198,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024837_rank919,513,323,0.2075,399
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017314_rank797,882,882,0.87526,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046837_rank593,736,736,0.68175,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022351_rank066,304,304,0.6797,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028566_rank593,736,90,0.32074,887
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034767_rank132,108,118,0.11718,124
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035162_rank686,609,609,0.95254,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032903_rank724,858,730,0.37014,138
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008778_rank749,750,501,0.62387,139
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034158_rank450,894,894,0.91472,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013029_rank243,987,950,0.94004,23
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017532_rank186,339,339,0.89473,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024061_rank429,961,502,0.36267,224
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037372_rank986,496,496,0.9125,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046006_rank853,79,815,0.07363,57
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041954_rank355,489,489,0.89216,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011062_rank740,145,145,0.91401,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008665_rank668,63,63,0.63256,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037552_rank077,132,129,0.79021,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003522_rank835,242,242,0.851,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046499_rank169,0,12,0.06799,914
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026933_rank862,422,731,0.63629,13
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020338_rank271,933,933,0.83418,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033008_rank890,512,908,0.42107,305
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013604_rank295,237,237,0.82386,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032217_rank733,123,123,0.86693,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023308_rank059,30,30,0.8692,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019207_rank451,707,707,0.88566,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007325_rank534,690,603,0.85896,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023446_rank457,710,881,0.39587,255
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015637_rank288,411,411,0.84152,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048299_rank657,68,68,0.33893,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033373_rank179,109,109,0.80099,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038786_rank823,204,154,0.45761,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031994_rank784,230,230,0.78985,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006021_rank565,603,603,0.82973,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049238_rank505,463,463,0.64369,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003845_rank493,146,22,0.23339,6
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011566_rank721,708,448,0.52209,76
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006738_rank356,751,751,0.6522,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046476_rank371,709,868,0.34129,22
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029681_rank282,668,448,0.25682,150
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024209_rank498,402,402,0.4978,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010539_rank193,127,127,0.89929,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033121_rank276,798,798,0.07529,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023672_rank353,453,519,0.44835,18
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039093_rank362,77,77,0.7346,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00030281_rank680,427,427,0.50261,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032723_rank589,426,426,0.68938,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047139_rank641,589,589,0.92298,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001946_rank298,590,458,0.68866,472
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010695_rank903,823,610,0.69878,137
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004704_rank692,597,414,0.11675,9
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041735_rank415,175,175,0.84113,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017012_rank148,28,28,0.78191,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015572_rank124,983,973,0.86505,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033867_rank670,482,754,0.1343,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033969_rank027,295,295,0.87485,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014782_rank302,380,384,0.41094,6
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042777_rank850,693,428,0.11288,65
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039107_rank142,989,989,0.89358,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031638_rank825,314,316,0.07545,7
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044295_rank558,857,594,0.91723,32
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028455_rank719,341,719,0.75058,25
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045416_rank146,991,991,0.36024,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036736_rank292,425,425,0.7833,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016477_rank497,829,779,0.8259,7
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048915_rank924,160,160,0.86929,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021647_rank563,814,814,0.31608,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036714_rank551,850,791,0.738,261
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001969_rank695,727,727,0.8784,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016753_rank993,643,643,0.46152,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033550_rank804,399,399,0.72202,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018012_rank337,915,448,0.34201,41
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008756_rank036,140,140,0.83768,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002613_rank859,760,760,0.82613,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011423_rank897,209,209,0.95772,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018986_rank526,648,648,0.56567,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036261_rank791,528,528,0.92869,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007558_rank273,65,65,0.58125,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032017_rank263,212,212,0.88015,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006715_rank014,90,90,0.88011,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001653_rank312,963,963,0.81447,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007423_rank486,100,100,0.86411,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024104_rank976,577,577,0.78984,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027428_rank248,179,179,0.52937,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031989_rank217,377,377,0.88453,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015795_rank076,74,74,0.52378,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016206_rank661,418,733,0.33875,150
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003152_rank608,228,228,0.84374,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006249_rank510,711,711,0.88659,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020729_rank539,771,448,0.69872,282
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005444_rank439,473,473,0.71024,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041074_rank488,492,492,0.78292,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022815_rank754,446,446,0.77687,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041836_rank006,10,11,0.90139,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044536_rank618,531,531,0.66387,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019797_rank061,41,41,0.66188,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027211_rank214,510,510,0.87815,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035590_rank644,905,448,0.75281,287
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020203_rank896,783,818,0.45687,74
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042700_rank075,311,311,0.68375,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001734_rank682,902,772,0.21528,21
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023212_rank544,340,191,0.15675,723
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007349_rank905,754,651,0.49884,33
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027511_rank568,279,279,0.39484,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011286_rank655,773,773,0.84496,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007730_rank364,726,726,0.92241,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021335_rank069,24,24,0.901,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046884_rank661,418,563,0.16808,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023767_rank991,699,494,0.22689,13
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048220_rank461,866,866,0.93393,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044185_rank880,502,502,0.92635,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013870_rank033,42,42,0.67749,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009676_rank769,836,15,0.41709,610
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032476_rank375,626,862,0.8468,10
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017467_rank447,995,995,0.88725,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008966_rank806,206,206,0.9226,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005708_rank953,38,38,0.34669,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035661_rank378,786,786,0.89551,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001533_rank710,803,561,0.35036,13
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021203_rank034,55,59,0.41911,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005245_rank680,427,427,0.44276,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043045_rank380,575,575,0.90987,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036156_rank457,710,710,0.9329,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044743_rank621,187,185,0.44595,6
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009273_rank349,391,84,0.17646,817
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004428_rank306,949,949,0.92296,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040798_rank349,391,391,0.83435,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035026_rank077,132,132,0.74248,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029258_rank790,698,448,0.11953,833
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003439_rank973,503,447,0.40094,196
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021239_rank010,15,15,0.7631,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026707_rank044,22,22,0.93111,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008984_rank590,720,720,0.83187,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038991_rank881,225,225,0.78655,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047359_rank031,325,325,0.87373,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038203_rank297,372,372,0.89007,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036166_rank135,52,52,0.34707,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046309_rank442,716,716,0.87554,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044818_rank936,181,181,0.89766,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048676_rank043,303,303,0.61867,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018959_rank209,405,405,0.86198,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014216_rank495,283,283,0.87932,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028583_rank285,287,287,0.76325,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034043_rank151,280,280,0.6712,0
