dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023430_rank249,564,564,0.97278,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010432_rank882,623,778,0.27185,265
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021425_rank475,483,716,0.19806,162
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022749_rank213,393,393,0.81944,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001127_rank378,786,758,0.28613,88
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029895_rank961,691,807,0.1421,144
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043945_rank049,379,295,0.66856,20
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012277_rank870,553,553,0.68903,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021702_rank996,541,463,0.58223,33
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039410_rank839,811,863,0.25999,657
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022349_rank764,713,713,0.88566,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024837_rank919,513,323,0.19687,399
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017314_rank797,882,428,0.13592,99
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046837_rank593,736,448,0.18368,613
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022351_rank066,304,843,0.1524,859
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028566_rank593,736,412,0.22377,131
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034767_rank132,108,9,0.34754,323
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035162_rank686,609,609,0.43213,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032903_rank724,858,730,0.38807,138
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008778_rank749,750,735,0.13638,75
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034158_rank450,894,894,0.57086,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013029_rank243,987,950,0.68644,23
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017532_rank186,339,339,0.99109,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024061_rank429,961,428,0.23759,908
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037372_rank986,496,496,0.94239,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046006_rank853,79,323,0.08168,384
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041954_rank355,489,489,0.14882,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011062_rank740,145,145,0.99874,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008665_rank668,63,64,0.08196,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037552_rank077,132,134,0.38877,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003522_rank835,242,242,0.86798,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046499_rank169,0,85,0.05261,848
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026933_rank862,422,295,0.32092,612
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020338_rank271,933,448,0.51883,614
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033008_rank890,512,428,0.16485,994
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013604_rank295,237,227,0.5022,6
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032217_rank733,123,82,0.46482,98
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023308_rank059,30,347,0.07722,307
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019207_rank451,707,707,0.35009,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007325_rank534,690,428,0.27114,13
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023446_rank457,710,401,0.56001,215
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015637_rank288,411,411,0.46301,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048299_rank657,68,386,0.15807,208
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033373_rank179,109,109,0.44898,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038786_rank823,204,160,0.36874,25
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031994_rank784,230,230,0.76232,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006021_rank565,603,210,0.23605,408
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049238_rank505,463,427,0.20608,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003845_rank493,146,21,0.30086,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011566_rank721,708,448,0.82573,76
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006738_rank356,751,609,0.52168,33
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046476_rank371,709,448,0.16462,405
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029681_rank282,668,448,0.46708,150
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024209_rank498,402,402,0.39904,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010539_rank193,127,355,0.26169,149
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033121_rank276,798,703,0.43441,576
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023672_rank353,453,756,0.33776,718
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039093_rank362,77,352,0.06345,163
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00030281_rank680,427,637,0.79379,28
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032723_rank589,426,506,0.20932,326
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047139_rank641,589,756,0.10253,304
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001946_rank298,590,458,0.82922,472
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010695_rank903,823,610,0.28136,137
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004704_rank692,597,428,0.21953,492
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041735_rank415,175,175,0.51615,0
