dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023430_rank249,564,564,0.69163,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010432_rank882,623,708,0.16756,103
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021425_rank475,483,483,0.38738,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022749_rank213,393,392,0.8828,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001127_rank378,786,471,0.18231,68
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029895_rank961,691,691,0.96478,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043945_rank049,379,379,0.54113,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012277_rank870,553,553,0.98669,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021702_rank996,541,541,0.95408,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039410_rank839,811,811,0.70942,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022349_rank764,713,713,0.91353,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024837_rank919,513,275,0.2912,914
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017314_rank797,882,882,0.96951,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046837_rank593,736,736,0.60857,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022351_rank066,304,303,0.40731,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028566_rank593,736,736,0.76885,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034767_rank132,108,135,0.98351,477
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035162_rank686,609,609,0.98994,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032903_rank724,858,843,0.33422,508
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008778_rank749,750,672,0.33388,107
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034158_rank450,894,894,0.84417,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013029_rank243,987,989,0.78867,168
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017532_rank186,339,339,0.93249,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024061_rank429,961,502,0.58432,224
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037372_rank986,496,496,0.94013,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046006_rank853,79,45,0.7678,67
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041954_rank355,489,489,0.56734,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011062_rank740,145,145,0.91696,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008665_rank668,63,58,0.71519,8
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037552_rank077,132,129,0.49591,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003522_rank835,242,242,0.86282,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046499_rank169,0,295,0.17393,37
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026933_rank862,422,870,0.36532,30
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020338_rank271,933,112,0.92988,173
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033008_rank890,512,895,0.93142,482
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013604_rank295,237,237,0.92844,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032217_rank733,123,138,0.35931,596
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023308_rank059,30,30,0.87368,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019207_rank451,707,707,0.97676,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007325_rank534,690,690,0.55166,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023446_rank457,710,478,0.16871,141
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015637_rank288,411,411,0.89734,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048299_rank657,68,67,0.59367,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033373_rank179,109,109,0.95834,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038786_rank823,204,155,0.58665,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031994_rank784,230,230,0.88092,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006021_rank565,603,603,0.86946,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049238_rank505,463,463,0.48218,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003845_rank493,146,127,0.64768,13
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011566_rank721,708,448,0.18395,76
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006738_rank356,751,468,0.13381,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046476_rank371,709,703,0.20732,563
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029681_rank282,668,668,0.69336,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024209_rank498,402,402,0.95392,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010539_rank193,127,127,0.90216,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033121_rank276,798,703,0.47892,576
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023672_rank353,453,492,0.17814,36
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039093_rank362,77,77,0.38984,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00030281_rank680,427,637,0.48989,28
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032723_rank589,426,426,0.36869,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047139_rank641,589,589,0.97703,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001946_rank298,590,458,0.72684,472
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010695_rank903,823,399,0.21555,796
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004704_rank692,597,610,0.49945,221
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041735_rank415,175,175,0.86033,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017012_rank148,28,28,0.92777,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015572_rank124,983,973,0.596,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033867_rank670,482,579,0.39378,178
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033969_rank027,295,295,0.87559,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014782_rank302,380,348,0.34034,412
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042777_rank850,693,428,0.40083,65
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039107_rank142,989,989,0.95712,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031638_rank825,314,274,0.69161,408
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044295_rank558,857,514,0.13061,62
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028455_rank719,341,719,0.9047,25
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045416_rank146,991,994,0.47345,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036736_rank292,425,425,0.85987,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016477_rank497,829,779,0.51593,7
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048915_rank924,160,160,0.95393,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021647_rank563,814,814,0.78545,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036714_rank551,850,791,0.41947,261
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001969_rank695,727,727,0.94894,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016753_rank993,643,643,0.83123,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033550_rank804,399,869,0.74366,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018012_rank337,915,853,0.54084,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008756_rank036,140,140,0.92774,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002613_rank859,760,760,0.97407,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011423_rank897,209,209,0.92198,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018986_rank526,648,648,0.50628,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036261_rank791,528,528,0.98175,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007558_rank273,65,65,0.96286,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032017_rank263,212,212,0.95215,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006715_rank014,90,90,0.96174,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001653_rank312,963,116,0.726,64
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007423_rank486,100,100,0.9351,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024104_rank976,577,577,0.6502,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027428_rank248,179,180,0.47063,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031989_rank217,377,377,0.94072,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015795_rank076,74,85,0.51256,78
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016206_rank661,418,558,0.57084,33
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003152_rank608,228,228,0.94065,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006249_rank510,711,818,0.19371,63
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020729_rank539,771,771,0.7847,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005444_rank439,473,494,0.4545,465
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041074_rank488,492,492,0.84846,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022815_rank754,446,458,0.55707,228
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041836_rank006,10,11,0.94615,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044536_rank618,531,531,0.90789,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019797_rank061,41,41,0.89396,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027211_rank214,510,510,0.93129,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035590_rank644,905,410,0.59429,731
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020203_rank896,783,783,0.76737,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042700_rank075,311,31,0.93648,10
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001734_rank682,902,716,0.62467,599
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023212_rank544,340,292,0.43993,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007349_rank905,754,481,0.13685,19
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027511_rank568,279,279,0.79627,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011286_rank655,773,773,0.80335,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007730_rank364,726,726,0.94751,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021335_rank069,24,24,0.99883,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046884_rank661,418,787,0.56413,756
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023767_rank991,699,699,0.89562,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048220_rank461,866,866,0.94472,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044185_rank880,502,502,0.97338,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013870_rank033,42,48,0.48895,17
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009676_rank769,836,15,0.6501,610
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032476_rank375,626,862,0.99154,10
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017467_rank447,995,995,0.95199,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008966_rank806,206,206,0.93576,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005708_rank953,38,61,0.17995,25
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035661_rank378,786,786,0.9958,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001533_rank710,803,866,0.54715,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021203_rank034,55,59,0.79737,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005245_rank680,427,427,0.76283,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043045_rank380,575,575,0.95457,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036156_rank457,710,481,0.74147,49
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044743_rank621,187,185,0.9236,6
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009273_rank349,391,279,0.29484,199
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004428_rank306,949,949,0.97487,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040798_rank349,391,391,0.90625,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035026_rank077,132,132,0.85589,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029258_rank790,698,888,0.90603,31
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003439_rank973,503,695,0.24346,627
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021239_rank010,15,15,0.97627,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026707_rank044,22,22,0.95101,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008984_rank590,720,720,0.42465,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038991_rank881,225,225,0.73074,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047359_rank031,325,325,0.94334,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038203_rank297,372,372,0.93968,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036166_rank135,52,52,0.53763,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046309_rank442,716,716,0.89981,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044818_rank936,181,181,0.91613,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048676_rank043,303,303,0.52606,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018959_rank209,405,405,0.92441,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014216_rank495,283,283,0.9109,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028583_rank285,287,287,0.809,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034043_rank151,280,280,0.8611,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035089_rank619,599,410,0.84861,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048032_rank806,206,206,0.89432,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014813_rank495,283,332,0.44665,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004220_rank616,903,213,0.31484,87
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033866_rank062,27,27,0.74565,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031234_rank405,469,756,0.28664,16
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037763_rank599,789,789,0.6139,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008303_rank552,180,180,0.66955,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032395_rank946,747,637,0.86995,183
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031171_rank003,12,12,0.89309,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040334_rank030,82,82,0.788,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019686_rank343,824,947,0.20169,894
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028278_rank973,503,503,0.89543,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037462_rank418,257,222,0.72758,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038966_rank920,499,428,0.79943,419
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029502_rank499,521,544,0.16007,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021304_rank600,596,730,0.08956,55
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010870_rank063,58,66,0.17605,20
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045134_rank398,153,204,0.48727,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027479_rank271,933,728,0.28747,335
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022680_rank866,999,999,0.81432,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031140_rank047,301,301,0.96026,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018132_rank177,102,102,0.94789,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049791_rank831,743,398,0.4385,85
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011028_rank558,857,594,0.30133,32
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035376_rank197,669,669,0.93623,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038170_rank056,309,308,0.9555,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001121_rank052,141,141,0.90507,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049352_rank438,99,99,0.9459,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029169_rank145,6,980,0.28487,40
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004965_rank650,118,853,0.0927,616
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016812_rank722,681,620,0.81633,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038371_rank567,150,133,0.17195,520
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018975_rank704,444,444,0.95257,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022882_rank800,194,185,0.25721,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002183_rank597,414,414,0.84375,0
