dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023430_rank249,564,564,0.80107,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010432_rank882,623,883,0.36076,240
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021425_rank475,483,483,0.2285,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022749_rank213,393,392,0.32183,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001127_rank378,786,545,0.29957,8
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029895_rank961,691,861,0.28971,124
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043945_rank049,379,295,0.87875,20
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012277_rank870,553,553,0.80407,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021702_rank996,541,541,0.39311,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039410_rank839,811,811,0.82407,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022349_rank764,713,713,0.75591,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024837_rank919,513,309,0.08901,123
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017314_rank797,882,882,0.88457,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046837_rank593,736,458,0.1163,960
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022351_rank066,304,304,0.36639,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028566_rank593,736,637,0.34489,364
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034767_rank132,108,108,0.15217,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035162_rank686,609,609,0.93448,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032903_rank724,858,730,0.2245,138
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008778_rank749,750,591,0.32189,10
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034158_rank450,894,894,0.52869,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013029_rank243,987,989,0.14524,168
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017532_rank186,339,339,0.79404,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024061_rank429,961,502,0.07386,224
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037372_rank986,496,496,0.80487,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046006_rank853,79,323,0.0333,384
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041954_rank355,489,489,0.78924,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011062_rank740,145,145,0.79223,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008665_rank668,63,390,0.50889,32
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037552_rank077,132,129,0.72634,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003522_rank835,242,242,0.77055,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046499_rank169,0,295,0.10039,37
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026933_rank862,422,422,0.40721,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020338_rank271,933,933,0.5675,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033008_rank890,512,471,0.81184,768
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013604_rank295,237,237,0.73454,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032217_rank733,123,123,0.78576,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023308_rank059,30,30,0.91772,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019207_rank451,707,707,0.82531,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007325_rank534,690,690,0.74704,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023446_rank457,710,579,0.21118,622
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015637_rank288,411,411,0.57543,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048299_rank657,68,109,0.5171,46
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033373_rank179,109,109,0.81122,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038786_rank823,204,155,0.61368,1
