dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c06,18,18,0.50545,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c04,18,18,0.74366,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c03,18,18,0.7285,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c01,18,18,0.61042,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c01,18,18,0.6907,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c06,18,18,0.56037,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c01,18,18,0.82321,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c06,18,18,0.5104,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c02,18,18,0.78814,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c04,18,18,0.67474,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c03,18,18,0.53295,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c06,18,18,0.64667,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c00,18,18,0.7961,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c01,18,18,0.77558,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c05,18,18,0.78212,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c00,18,18,0.72389,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c02,18,18,0.66929,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c01,18,18,0.63189,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c05,18,18,0.5524,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c05,18,18,0.44153,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c03,18,18,0.81703,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c01,18,18,0.55824,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c02,18,18,0.81953,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c00,18,18,0.62835,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c06,18,18,0.64053,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c06,18,18,0.71028,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c02,18,18,0.58019,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c02,18,18,0.77379,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c03,18,18,0.65023,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c03,18,18,0.80024,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c01,18,18,0.72867,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c00,18,18,0.76252,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c06,18,18,0.70473,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c03,18,18,0.73474,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c04,18,18,0.7499,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c00,18,18,0.68347,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c05,18,18,0.5839,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c00,18,18,0.70344,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c03,18,18,0.81473,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c02,18,18,0.73038,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c04,18,18,0.72779,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c05,18,18,0.70427,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c05,18,18,0.73041,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c04,18,18,0.56743,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c05,18,18,0.67168,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c00,18,18,0.74352,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c04,18,18,0.75236,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c02,18,18,0.755,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c04,18,18,0.57591,0
