dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c06,18,128,0.86962,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c04,18,128,0.58195,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c03,18,18,0.39631,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c01,18,18,0.70637,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c01,18,18,0.2888,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c06,18,128,0.51826,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c01,18,18,0.35833,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c06,18,128,0.51318,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c02,18,128,0.23934,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c04,18,18,0.37855,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c03,18,18,0.85275,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c06,18,18,0.44748,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c00,18,18,0.61676,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c01,18,128,0.34763,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c05,18,128,0.34327,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c00,18,18,0.69596,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c02,18,18,0.25666,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c01,18,18,0.79535,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c05,18,128,0.35164,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c05,18,128,0.44805,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c03,18,18,0.80154,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c01,18,18,0.58814,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c02,18,128,0.50366,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c00,18,18,0.76526,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c06,18,128,0.35342,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c06,18,128,0.45731,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c02,18,128,0.60258,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c02,18,18,0.35104,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c03,18,18,0.91503,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c03,18,18,0.64103,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c01,18,18,0.25505,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c00,18,18,0.89397,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c06,18,128,0.38644,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c03,18,18,0.33007,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c04,18,18,0.7034,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c00,18,18,0.79309,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c05,18,18,0.59501,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c00,18,18,0.43596,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c03,18,18,0.4814,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c02,18,22,0.42546,16
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c04,18,18,0.51068,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c05,18,22,0.29761,16
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c05,18,128,0.48612,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c04,18,18,0.63555,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c05,18,93,0.28904,6
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c00,18,18,0.4867,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c04,18,18,0.65641,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c02,18,128,0.6103,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c04,18,18,0.91335,0
