dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c06,18,18,0.8992,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c04,18,18,0.89692,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c03,18,18,0.93255,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c01,18,18,0.81319,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c01,18,18,0.86668,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c06,18,18,0.64036,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c01,18,18,0.87547,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c06,18,18,0.88603,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c02,18,18,0.8209,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c04,18,18,0.95933,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c03,18,18,0.6436,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c06,18,18,0.48156,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c00,18,18,0.7771,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c01,18,99,0.1872,19
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c05,18,18,0.81915,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c00,18,18,0.85369,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c02,18,18,0.96463,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c01,18,18,0.96246,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c05,18,18,0.93362,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c05,18,18,0.58831,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c03,18,18,0.94287,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c01,18,18,0.42336,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c02,18,18,0.91733,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c00,18,18,0.76165,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c06,18,18,0.83104,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c06,18,18,0.92424,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c02,18,18,0.93913,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c02,18,18,0.95025,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c03,18,18,0.74791,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c03,18,18,0.75325,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c01,18,18,0.95789,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c00,18,18,0.91102,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c06,18,18,0.69175,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c03,18,18,0.78183,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c04,18,18,0.97087,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c00,18,18,0.7442,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c05,18,18,0.87407,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c00,18,18,0.65017,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c03,18,18,0.92058,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c02,18,18,0.90923,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c04,18,18,0.96079,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c05,18,18,0.78009,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c05,18,18,0.44209,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c04,18,18,0.96325,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c05,18,18,0.69546,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c00,18,18,0.22552,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c04,18,18,0.947,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c02,18,18,0.88175,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c04,18,18,0.96289,0
