dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c06,18,18,0.88954,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c04,18,18,0.90099,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c03,18,18,0.90695,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c01,18,18,0.89281,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c01,18,18,0.90122,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c06,18,18,0.89352,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c01,18,18,0.89486,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c06,18,18,0.88899,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c02,18,18,0.89485,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c04,18,18,0.89871,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c03,18,18,0.8906,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c06,18,18,0.89443,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c00,18,18,0.89569,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c01,18,18,0.90545,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c05,18,18,0.9048,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c00,18,18,0.87922,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c02,18,18,0.88852,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c01,18,18,0.89023,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c05,18,18,0.89604,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c05,18,18,0.88608,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c03,18,18,0.90705,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c01,18,18,0.86762,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c02,18,18,0.90819,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c00,18,18,0.88908,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c06,18,18,0.89656,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c06,18,18,0.89038,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c02,18,18,0.8797,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c02,18,18,0.90014,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c03,18,18,0.89065,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c03,18,18,0.89987,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c01,18,18,0.90134,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c00,18,18,0.90472,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c06,18,18,0.89464,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c03,18,18,0.90112,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c04,18,18,0.90318,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c00,18,18,0.89329,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c05,18,18,0.89482,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c00,18,18,0.89439,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c03,18,18,0.90895,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c02,18,18,0.90596,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c04,18,18,0.90192,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c05,18,18,0.90564,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c05,18,18,0.89845,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c04,18,18,0.87604,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c05,18,18,0.90831,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c00,18,18,0.8951,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c04,18,18,0.89669,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c02,18,18,0.90469,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c04,18,18,0.89328,0
