dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c06,18,136,0.29975,9
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c04,18,18,0.31104,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c03,18,18,0.79091,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c01,18,18,0.64916,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c01,18,143,0.25945,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c06,18,18,0.72449,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c01,18,137,0.51166,27
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c06,18,18,0.62828,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c02,18,18,0.64548,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c04,18,18,0.6257,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c03,18,18,0.82367,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c06,18,18,0.30869,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c00,18,137,0.58554,27
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c01,18,18,0.50784,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c05,18,136,0.25881,9
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c00,18,136,0.30809,9
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c02,18,18,0.49436,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c01,18,18,0.41873,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c05,18,136,0.43618,9
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c05,18,18,0.59418,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c03,18,137,0.35686,27
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c01,18,18,0.42557,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c02,18,137,0.37009,27
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c00,18,136,0.32437,9
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c06,18,18,0.89013,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c06,18,137,0.49494,27
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c02,18,18,0.31585,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c02,18,18,0.51289,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c03,18,18,0.26036,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c03,18,18,0.55762,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c01,18,18,0.8136,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c00,18,18,0.77334,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c06,18,136,0.28397,9
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c03,18,18,0.45342,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c04,18,18,0.64556,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c00,18,136,0.36314,9
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c05,18,18,0.54226,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c00,18,18,0.34153,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c03,18,18,0.75607,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c02,18,18,0.51366,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c04,18,18,0.79729,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c05,18,18,0.69355,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c05,18,18,0.68653,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c04,18,18,0.67825,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c05,18,18,0.81723,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c00,18,18,0.24418,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c04,18,137,0.32071,27
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c02,18,18,0.73869,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c04,18,18,0.50322,0
