dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c06,18,18,0.81985,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c04,18,18,0.83704,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c03,18,18,0.82942,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c01,18,18,0.83636,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c01,18,18,0.83217,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c06,18,18,0.8443,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c01,18,18,0.82945,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c06,18,18,0.813,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c02,18,18,0.83418,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c04,18,18,0.83938,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c03,18,18,0.82798,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c06,18,18,0.81738,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c00,18,18,0.80085,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c01,18,18,0.81696,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c05,18,18,0.79891,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c00,18,18,0.79522,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c02,18,18,0.81717,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c01,18,18,0.82197,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c05,18,18,0.8162,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c05,18,18,0.81109,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c03,18,18,0.83623,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c01,18,18,0.79418,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c02,18,18,0.82492,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c00,18,18,0.81442,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c06,18,18,0.82083,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c06,18,18,0.81424,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c02,18,18,0.81762,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c02,18,18,0.79927,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c03,18,18,0.84328,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c03,18,18,0.83204,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c01,18,18,0.83813,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c00,18,18,0.78032,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c06,18,18,0.82958,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c03,18,18,0.81495,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c04,18,18,0.84049,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c00,18,18,0.80173,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c05,18,18,0.79187,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c00,18,18,0.80076,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c03,18,18,0.82992,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c02,18,18,0.84468,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c04,18,18,0.82674,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c05,18,18,0.80904,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c05,18,18,0.81296,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c04,18,18,0.8211,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c05,18,18,0.80036,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c00,18,18,0.82429,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r06_c04,18,18,0.81834,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c02,18,18,0.81679,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c04,18,18,0.82913,0
