dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c04,814,814,0.64425,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c00,814,625,0.34607,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c01,814,625,0.38689,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c04,814,814,0.39671,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c04,814,814,0.51325,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c03,814,814,0.74408,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c02,814,814,0.76951,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r06_c00,814,814,0.59632,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c03,814,814,0.87356,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c03,814,625,0.40152,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c02,814,814,0.81163,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c00,814,814,0.81697,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c01,814,814,0.87555,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r06_c03,814,814,0.76945,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c02,814,625,0.41117,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r06_c02,814,814,0.77217,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c04,814,814,0.86502,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r06_c05,814,814,0.73415,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c02,814,625,0.31907,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c05,814,814,0.73929,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c06,814,814,0.78148,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c05,814,814,0.61518,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c06,814,814,0.83992,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c06,814,814,0.78404,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c03,814,625,0.37062,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c03,814,814,0.89612,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c01,814,814,0.72607,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c00,814,814,0.62372,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c00,814,814,0.86416,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c06,814,814,0.80685,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c05,814,814,0.49107,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c02,814,814,0.71009,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c04,814,814,0.58122,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c04,814,814,0.89845,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c05,814,814,0.82784,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c00,814,625,0.49807,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c05,814,814,0.63426,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c02,814,814,0.84242,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c05,814,814,0.88738,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c03,814,814,0.5482,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r06_c01,814,814,0.73868,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r06_c04,814,814,0.71148,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c01,814,814,0.92836,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c06,814,814,0.92794,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c01,814,814,0.92033,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c01,814,625,0.4006,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r06_c06,814,814,0.83797,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c00,814,814,0.93409,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c06,814,814,0.79658,0
