dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c04,814,814,0.90266,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c00,814,814,0.8947,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c01,814,814,0.88276,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c04,814,814,0.79979,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c04,814,814,0.86888,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c03,814,814,0.85347,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c02,814,814,0.91469,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r06_c00,814,814,0.91575,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c03,814,814,0.91981,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c03,814,814,0.8618,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c02,814,814,0.87507,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c00,814,814,0.91066,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c01,814,814,0.91268,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r06_c03,814,814,0.86404,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c02,814,814,0.81648,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r06_c02,814,814,0.8903,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c04,814,814,0.90576,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r06_c05,814,814,0.92098,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c02,814,814,0.75411,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c05,814,814,0.84784,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c06,814,814,0.85521,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c05,814,814,0.88986,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c06,814,814,0.89694,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c06,814,814,0.90589,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c03,814,814,0.77942,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c03,814,814,0.7885,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c01,814,814,0.88941,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c00,814,814,0.89436,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c00,814,814,0.90247,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c06,814,814,0.75047,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c05,814,814,0.90484,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c02,814,814,0.79856,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c04,814,814,0.88765,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c04,814,814,0.83576,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c05,814,814,0.87063,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c00,814,814,0.86448,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c05,814,814,0.81457,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c02,814,814,0.83711,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c05,814,814,0.89116,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c03,814,814,0.83267,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r06_c01,814,814,0.91321,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r06_c04,814,814,0.91464,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c01,814,814,0.89351,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c06,814,814,0.89856,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c01,814,814,0.87508,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c01,814,814,0.89361,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r06_c06,814,814,0.89131,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c00,814,814,0.91023,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c06,814,814,0.89226,0
