dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c04,814,814,0.7767,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c00,814,814,0.86236,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c01,814,814,0.83563,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c04,814,814,0.86707,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c04,814,814,0.85735,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c03,814,814,0.74215,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c02,814,814,0.81156,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r06_c00,814,814,0.88733,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c03,814,814,0.84578,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c03,814,814,0.83125,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c02,814,814,0.75139,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c00,814,814,0.84631,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c01,814,814,0.7191,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r06_c03,814,814,0.86156,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c02,814,814,0.80779,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r06_c02,814,814,0.85956,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c04,814,814,0.79136,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r06_c05,814,814,0.87154,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c02,814,814,0.86118,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c05,814,814,0.77079,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c06,814,814,0.84129,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c05,814,814,0.86383,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c06,814,814,0.84285,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c06,814,814,0.84236,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c03,814,814,0.83034,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c03,814,814,0.80227,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c01,814,814,0.84656,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c00,814,814,0.85867,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c00,814,814,0.78297,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c06,814,814,0.77036,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c05,814,814,0.86325,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c02,814,814,0.87613,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c04,814,814,0.86682,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c04,814,814,0.69647,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c05,814,814,0.72466,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c00,814,814,0.85313,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c05,814,814,0.8597,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c02,814,814,0.76227,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c05,814,814,0.70044,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c03,814,814,0.85098,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r06_c01,814,814,0.89141,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r06_c04,814,814,0.88712,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c01,814,814,0.73251,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c06,814,814,0.86614,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c01,814,814,0.63902,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c01,814,814,0.84801,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r06_c06,814,814,0.87032,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c00,814,814,0.72762,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c06,814,814,0.87162,0
