dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c04,814,814,0.38831,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c00,814,472,0.37093,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c01,814,814,0.80919,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c04,814,814,0.8958,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c04,814,814,0.6487,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c03,814,698,0.19968,118
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c02,814,718,0.1715,111
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r06_c00,814,408,0.51369,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c03,814,698,0.37395,118
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c03,814,472,0.49211,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c02,814,698,0.4193,118
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c00,814,698,0.87276,118
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c01,814,698,0.7879,118
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r06_c03,814,698,0.41474,118
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c02,814,814,0.66801,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r06_c02,814,408,0.75685,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c04,814,698,0.36497,118
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r06_c05,814,698,0.62101,118
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c02,814,814,0.528,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c05,814,814,0.3011,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c06,814,814,0.70838,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c05,814,814,0.68244,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c06,814,814,0.93787,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c06,814,698,0.53593,118
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c03,814,814,0.59747,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c03,814,576,0.91871,21
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c01,814,814,0.7992,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c00,814,814,0.86606,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c00,814,625,0.52664,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c06,814,576,0.58724,21
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c05,814,814,0.4502,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c02,814,814,0.68414,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c04,814,814,0.83251,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c04,814,576,0.90091,21
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c05,814,576,0.87877,21
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c00,814,814,0.82392,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c05,814,814,0.65653,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c02,814,576,0.93493,21
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c05,814,698,0.48405,118
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c03,814,814,0.53776,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r06_c01,814,698,0.60321,118
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r06_c04,814,408,0.57903,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c01,814,698,0.73116,118
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c06,814,698,0.63576,118
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c01,814,814,0.51441,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c01,814,472,0.36757,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r06_c06,814,698,0.64413,118
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c00,814,698,0.8478,118
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c06,814,408,0.52542,3
