dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c04,814,408,0.38888,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c00,814,814,0.52237,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c01,814,625,0.68684,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c04,814,814,0.51922,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c04,814,814,0.51685,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c03,814,625,0.45565,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c02,814,408,0.58721,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r06_c00,814,625,0.62342,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c03,814,408,0.51382,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c03,814,625,0.48279,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c02,814,625,0.40667,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c00,814,408,0.5684,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c01,814,408,0.41601,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r06_c03,814,625,0.86814,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c02,814,814,0.45043,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r06_c02,814,625,0.88517,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c04,814,814,0.47121,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r06_c05,814,625,0.62763,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c02,814,625,0.71202,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c05,814,625,0.32962,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c06,814,625,0.4873,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c05,814,625,0.36323,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c06,814,625,0.38386,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c06,814,625,0.36203,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c03,814,625,0.46001,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c03,814,814,0.48766,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c01,814,814,0.73573,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c00,814,814,0.57838,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c00,814,814,0.50107,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c06,814,814,0.39541,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c05,814,814,0.52312,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c02,814,814,0.52265,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c04,814,814,0.54288,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c04,814,814,0.62991,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c05,814,814,0.60164,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c00,814,625,0.52155,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c05,814,625,0.50037,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c02,814,625,0.4868,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c05,814,814,0.45645,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c03,814,814,0.64641,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r06_c01,814,625,0.7487,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r06_c04,814,625,0.80584,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c01,814,408,0.42696,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c06,814,814,0.49197,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c01,814,814,0.54521,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c01,814,814,0.38468,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r06_c06,814,625,0.72548,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c00,814,408,0.39807,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c06,814,625,0.51886,1
