dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015619_rank339,756,463,0.52703,6
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017897_rank440,763,763,0.88296,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015459_rank222,361,361,0.92248,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048228_rank630,863,863,0.84497,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015247_rank563,631,631,0.92139,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044358_rank870,615,615,0.96138,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047808_rank189,244,244,0.95141,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035577_rank001,285,290,0.28321,8
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036476_rank399,493,493,0.84552,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017233_rank328,420,420,0.90857,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018246_rank565,468,468,0.92259,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026589_rank539,56,56,0.89098,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027165_rank390,231,231,0.7074,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010926_rank140,851,651,0.58998,6
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033759_rank143,572,572,0.83367,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014270_rank084,208,208,0.94591,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035933_rank164,183,183,0.90767,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045458_rank101,708,637,0.1427,172
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007730_rank465,726,726,0.90548,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013778_rank718,427,427,0.84632,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003016_rank876,555,555,0.85858,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044772_rank115,262,262,0.96101,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030618_rank918,23,23,0.8602,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025879_rank731,122,122,0.8558,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047643_rank325,312,311,0.7066,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043942_rank067,104,104,0.92641,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00016452_rank939,645,478,0.34104,763
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029493_rank682,826,826,0.95324,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00040465_rank423,443,643,0.30804,162
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038751_rank108,249,249,0.60783,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011614_rank346,688,688,0.86564,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048352_rank950,768,770,0.28952,8
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008615_rank513,365,365,0.94445,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042751_rank582,148,478,0.40055,962
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034934_rank238,191,191,0.87656,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022157_rank410,71,71,0.92027,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012221_rank030,253,253,0.9279,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021700_rank857,983,801,0.64188,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010949_rank395,748,721,0.17364,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006161_rank098,377,377,0.92818,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015189_rank121,205,208,0.86161,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002902_rank535,515,559,0.214,102
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047595_rank878,717,717,0.91321,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009770_rank485,669,669,0.87659,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042279_rank827,755,755,0.71429,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007305_rank060,457,457,0.86631,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020963_rank064,158,158,0.91112,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042095_rank110,260,260,0.92054,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013879_rank196,524,524,0.36746,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028621_rank677,947,947,0.79869,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034760_rank739,139,139,0.90771,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024752_rank834,771,771,0.93875,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002100_rank359,93,93,0.91928,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021599_rank129,197,196,0.61169,4
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046768_rank108,249,261,0.44259,7
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043025_rank105,362,362,0.9438,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038118_rank896,144,144,0.88743,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031615_rank515,832,832,0.91867,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020704_rank377,739,478,0.29692,641
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027551_rank880,640,640,0.83992,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029803_rank050,478,154,0.9489,383
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044685_rank673,892,892,0.74115,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00049316_rank214,32,32,0.53514,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009661_rank172,606,606,0.95103,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021293_rank427,704,704,0.92065,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045557_rank736,803,803,0.8547,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025699_rank941,447,447,0.95603,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021025_rank118,69,69,0.88816,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018827_rank795,216,216,0.93523,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003963_rank020,292,282,0.46707,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044580_rank263,62,61,0.61164,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013626_rank507,941,941,0.93405,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019266_rank687,879,478,0.54411,73
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00041787_rank692,599,599,0.93256,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00041567_rank491,503,412,0.4112,58
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048299_rank075,68,68,0.45349,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045463_rank424,125,125,0.92388,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025774_rank859,540,540,0.88446,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00049845_rank882,304,304,0.74604,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035338_rank161,855,478,0.15999,597
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013115_rank773,923,868,0.31552,13
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031227_rank388,303,303,0.75511,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00039497_rank446,894,894,0.42648,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033056_rank174,376,376,0.90867,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00005470_rank566,296,296,0.9301,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031186_rank949,571,571,0.60609,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028171_rank825,471,471,0.85272,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022600_rank957,829,829,0.16509,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00040827_rank252,532,478,0.39142,170
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007611_rank736,803,803,0.82582,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012696_rank900,915,448,0.50311,41
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030376_rank889,617,478,0.36164,433
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00037413_rank847,120,120,0.88953,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029126_rank009,290,290,0.91836,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028435_rank473,351,351,0.67839,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006496_rank694,714,714,0.89885,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010545_rank817,55,55,0.83186,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010812_rank198,852,852,0.9518,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015683_rank017,332,332,0.87373,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030317_rank515,832,708,0.25718,25
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021143_rank395,748,748,0.17033,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026333_rank272,963,963,0.93695,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036352_rank629,482,482,0.54021,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029048_rank706,77,76,0.93899,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011797_rank421,723,723,0.94757,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047656_rank102,51,478,0.08497,673
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043019_rank466,776,456,0.21118,138
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035020_rank611,767,696,0.24853,6
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00039222_rank027,278,277,0.71338,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029284_rank092,380,380,0.92163,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024654_rank506,590,782,0.35197,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045796_rank482,696,696,0.86949,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00016787_rank477,324,324,0.91817,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011062_rank347,145,145,0.91667,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036117_rank048,291,291,0.86395,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013320_rank673,892,892,0.49893,0
