dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015619_rank339,756,478,0.82532,601
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017897_rank440,763,763,0.98343,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015459_rank222,361,361,0.99805,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048228_rank630,863,863,0.33111,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015247_rank563,631,631,0.46683,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044358_rank870,615,615,0.70745,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047808_rank189,244,244,0.9833,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035577_rank001,285,290,0.8586,8
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036476_rank399,493,478,0.83411,162
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017233_rank328,420,420,0.99438,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018246_rank565,468,865,0.2006,47
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026589_rank539,56,61,0.52866,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027165_rank390,231,230,0.88906,2
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010926_rank140,851,811,0.26662,56
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033759_rank143,572,478,0.21871,428
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014270_rank084,208,208,0.56139,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035933_rank164,183,183,0.82389,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045458_rank101,708,778,0.28705,160
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007730_rank465,726,788,0.18963,50
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013778_rank718,427,427,0.81735,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003016_rank876,555,555,0.97518,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044772_rank115,262,262,0.76367,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030618_rank918,23,23,0.3533,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025879_rank731,122,122,0.67804,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047643_rank325,312,788,0.16681,689
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043942_rank067,104,478,0.56145,589
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00016452_rank939,645,478,0.22983,763
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029493_rank682,826,826,0.83561,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00040465_rank423,443,502,0.32969,119
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038751_rank108,249,249,0.73936,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011614_rank346,688,688,0.89103,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048352_rank950,768,478,0.17982,345
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008615_rank513,365,365,0.97337,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042751_rank582,148,361,0.53797,130
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034934_rank238,191,191,0.94321,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022157_rank410,71,71,0.86307,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012221_rank030,253,253,0.97031,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021700_rank857,983,478,0.42174,976
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010949_rank395,748,539,0.49922,88
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006161_rank098,377,377,0.99056,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015189_rank121,205,208,0.69878,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002902_rank535,515,478,0.2733,227
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047595_rank878,717,717,0.97275,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009770_rank485,669,669,0.86995,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042279_rank827,755,478,0.34029,497
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007305_rank060,457,457,0.80149,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020963_rank064,158,227,0.23219,16
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042095_rank110,260,260,0.62127,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013879_rank196,524,787,0.56712,3
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028621_rank677,947,947,0.61183,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034760_rank739,139,139,0.93593,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024752_rank834,771,771,0.94206,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002100_rank359,93,93,0.61162,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021599_rank129,197,197,0.61425,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046768_rank108,249,261,0.61081,7
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043025_rank105,362,362,0.97409,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038118_rank896,144,144,0.98063,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031615_rank515,832,832,0.37,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020704_rank377,739,788,0.28784,59
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027551_rank880,640,640,0.33586,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029803_rank050,478,154,0.97287,383
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044685_rank673,892,892,0.66131,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00049316_rank214,32,32,0.62999,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009661_rank172,606,606,0.8129,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021293_rank427,704,704,0.78383,0
