dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015619_rank339,756,478,0.75859,601
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017897_rank440,763,763,0.88093,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015459_rank222,361,361,0.89874,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048228_rank630,863,863,0.80026,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015247_rank563,631,478,0.44085,43
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044358_rank870,615,615,0.91323,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047808_rank189,244,244,0.86001,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035577_rank001,285,285,0.28888,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036476_rank399,493,478,0.45414,162
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017233_rank328,420,420,0.88004,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018246_rank565,468,468,0.42754,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026589_rank539,56,56,0.7633,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027165_rank390,231,231,0.56539,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010926_rank140,851,851,0.29174,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033759_rank143,572,478,0.44016,428
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014270_rank084,208,208,0.83424,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035933_rank164,183,197,0.43158,2
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045458_rank101,708,478,0.57575,280
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007730_rank465,726,726,0.84615,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013778_rank718,427,478,0.32398,211
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003016_rank876,555,555,0.71234,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044772_rank115,262,262,0.89457,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030618_rank918,23,478,0.37357,501
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025879_rank731,122,122,0.84699,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047643_rank325,312,478,0.49774,341
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043942_rank067,104,104,0.74759,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00016452_rank939,645,478,0.52787,763
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029493_rank682,826,826,0.88291,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00040465_rank423,443,443,0.18271,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038751_rank108,249,249,0.63875,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011614_rank346,688,688,0.84855,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048352_rank950,768,768,0.49187,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008615_rank513,365,365,0.40818,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042751_rank582,148,361,0.70782,130
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034934_rank238,191,191,0.84859,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022157_rank410,71,71,0.89895,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012221_rank030,253,253,0.89053,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021700_rank857,983,478,0.25561,976
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010949_rank395,748,478,0.51992,54
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006161_rank098,377,377,0.89761,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015189_rank121,205,208,0.64062,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002902_rank535,515,478,0.63389,227
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047595_rank878,717,717,0.6456,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009770_rank485,669,669,0.44218,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042279_rank827,755,478,0.49752,497
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007305_rank060,457,457,0.87846,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020963_rank064,158,158,0.84863,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042095_rank110,260,260,0.49908,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013879_rank196,524,478,0.57424,714
