dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015619_rank339,756,478,0.52153,601
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017897_rank440,763,763,0.99297,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015459_rank222,361,361,0.96342,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048228_rank630,863,608,0.14629,321
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015247_rank563,631,631,0.49979,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044358_rank870,615,615,0.35795,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047808_rank189,244,244,0.97454,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035577_rank001,285,288,0.42888,9
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036476_rank399,493,478,0.51265,162
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017233_rank328,420,420,0.22689,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018246_rank565,468,830,0.16752,123
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026589_rank539,56,56,0.38644,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027165_rank390,231,230,0.4901,2
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010926_rank140,851,811,0.17543,56
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033759_rank143,572,572,0.52071,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014270_rank084,208,208,0.48365,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035933_rank164,183,199,0.34252,6
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045458_rank101,708,739,0.103,43
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007730_rank465,726,478,0.18829,275
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013778_rank718,427,858,0.60897,80
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003016_rank876,555,791,0.39399,45
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044772_rank115,262,262,0.67205,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030618_rank918,23,298,0.11074,56
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025879_rank731,122,122,0.84627,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047643_rank325,312,478,0.13382,341
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043942_rank067,104,285,0.27926,92
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00016452_rank939,645,842,0.04237,463
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029493_rank682,826,826,0.22335,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00040465_rank423,443,529,0.32159,4
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038751_rank108,249,249,0.39346,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011614_rank346,688,688,0.80305,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048352_rank950,768,768,0.12681,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008615_rank513,365,365,0.131,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042751_rank582,148,478,0.14185,962
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034934_rank238,191,191,0.35967,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022157_rank410,71,71,0.30127,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012221_rank030,253,253,0.61647,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021700_rank857,983,731,0.08103,880
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010949_rank395,748,478,0.63315,54
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006161_rank098,377,377,0.95656,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015189_rank121,205,210,0.36071,17
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002902_rank535,515,859,0.23938,68
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047595_rank878,717,717,0.50836,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009770_rank485,669,669,0.74227,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042279_rank827,755,778,0.19646,255
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007305_rank060,457,723,0.09387,86
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020963_rank064,158,254,0.10141,70
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042095_rank110,260,260,0.64862,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013879_rank196,524,478,0.1566,714
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028621_rank677,947,808,0.17433,60
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034760_rank739,139,139,0.95036,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024752_rank834,771,478,0.70388,17
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002100_rank359,93,93,0.18134,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021599_rank129,197,189,0.3118,31
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046768_rank108,249,261,0.86927,7
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043025_rank105,362,362,0.96486,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038118_rank896,144,144,0.15869,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031615_rank515,832,832,0.57418,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020704_rank377,739,731,0.09398,67
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027551_rank880,640,891,0.62744,6
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029803_rank050,478,338,0.78203,180
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044685_rank673,892,892,0.64803,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00049316_rank214,32,118,0.38786,151
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009661_rank172,606,606,0.4996,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021293_rank427,704,704,0.89375,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045557_rank736,803,491,0.5643,56
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025699_rank941,447,773,0.56296,143
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021025_rank118,69,478,0.06135,278
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018827_rank795,216,216,0.87854,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003963_rank020,292,476,0.45047,252
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044580_rank263,62,478,0.22122,950
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013626_rank507,941,955,0.21745,63
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019266_rank687,879,723,0.08221,2
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00041787_rank692,599,599,0.97478,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00041567_rank491,503,700,0.08682,44
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048299_rank075,68,932,0.28121,204
