dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015619_rank339,756,478,0.43209,601
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017897_rank440,763,763,0.86101,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015459_rank222,361,361,0.87951,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048228_rank630,863,863,0.2639,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015247_rank563,631,631,0.4074,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044358_rank870,615,615,0.8094,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047808_rank189,244,244,0.78938,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035577_rank001,285,282,0.24825,2
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036476_rank399,493,493,0.7759,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017233_rank328,420,420,0.84935,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018246_rank565,468,478,0.40908,69
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026589_rank539,56,56,0.68912,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027165_rank390,231,231,0.41023,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010926_rank140,851,417,0.19705,63
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033759_rank143,572,572,0.4851,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014270_rank084,208,208,0.84031,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035933_rank164,183,183,0.85094,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045458_rank101,708,708,0.16677,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007730_rank465,726,726,0.8599,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013778_rank718,427,427,0.35601,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003016_rank876,555,478,0.50431,874
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044772_rank115,262,262,0.8922,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030618_rank918,23,356,0.07088,423
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025879_rank731,122,122,0.85917,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047643_rank325,312,840,0.119,814
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043942_rank067,104,478,0.27163,589
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00016452_rank939,645,478,0.34387,763
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029493_rank682,826,826,0.86458,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00040465_rank423,443,417,0.12398,429
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038751_rank108,249,249,0.50533,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011614_rank346,688,688,0.81279,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048352_rank950,768,478,0.42098,345
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008615_rank513,365,365,0.77411,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042751_rank582,148,478,0.29661,962
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034934_rank238,191,191,0.5631,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022157_rank410,71,71,0.341,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012221_rank030,253,253,0.8884,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021700_rank857,983,478,0.32258,976
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010949_rank395,748,478,0.40291,54
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006161_rank098,377,377,0.79638,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015189_rank121,205,208,0.5461,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002902_rank535,515,674,0.15486,872
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047595_rank878,717,717,0.68469,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009770_rank485,669,669,0.63626,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042279_rank827,755,478,0.37164,497
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007305_rank060,457,788,0.15056,165
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020963_rank064,158,158,0.51326,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042095_rank110,260,260,0.51075,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013879_rank196,524,524,0.29885,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028621_rank677,947,947,0.86693,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034760_rank739,139,139,0.88655,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024752_rank834,771,771,0.71538,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002100_rank359,93,93,0.90003,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021599_rank129,197,196,0.15295,4
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046768_rank108,249,249,0.76351,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043025_rank105,362,362,0.89141,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038118_rank896,144,144,0.89696,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031615_rank515,832,832,0.81874,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020704_rank377,739,478,0.0993,641
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027551_rank880,640,640,0.41631,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029803_rank050,478,154,0.68352,383
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044685_rank673,892,892,0.9379,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00049316_rank214,32,478,0.32424,767
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009661_rank172,606,606,0.92272,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021293_rank427,704,704,0.85242,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045557_rank736,803,803,0.90009,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025699_rank941,447,447,0.81047,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021025_rank118,69,478,0.29119,278
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018827_rank795,216,216,0.80653,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003963_rank020,292,478,0.38583,599
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044580_rank263,62,57,0.29712,9
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013626_rank507,941,941,0.49108,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019266_rank687,879,478,0.27804,73
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00041787_rank692,599,599,0.83552,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00041567_rank491,503,412,0.07322,58
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048299_rank075,68,66,0.43634,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045463_rank424,125,125,0.83395,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025774_rank859,540,540,0.37148,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00049845_rank882,304,304,0.749,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035338_rank161,855,478,0.15835,597
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013115_rank773,923,840,0.05703,995
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031227_rank388,303,307,0.41337,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00039497_rank446,894,478,0.16735,35
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033056_rank174,376,376,0.6103,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00005470_rank566,296,296,0.87996,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031186_rank949,571,478,0.17107,676
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028171_rank825,471,471,0.71846,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022600_rank957,829,862,0.13845,524
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00040827_rank252,532,478,0.24859,170
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007611_rank736,803,803,0.35421,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012696_rank900,915,582,0.05793,548
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030376_rank889,617,478,0.40376,433
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00037413_rank847,120,120,0.85327,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029126_rank009,290,290,0.67928,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028435_rank473,351,351,0.70627,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006496_rank694,714,478,0.56818,780
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010545_rank817,55,55,0.74898,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010812_rank198,852,852,0.90278,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015683_rank017,332,332,0.86102,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030317_rank515,832,478,0.35573,909
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021143_rank395,748,478,0.18608,54
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026333_rank272,963,963,0.8898,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036352_rank629,482,482,0.47681,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029048_rank706,77,478,0.49258,329
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011797_rank421,723,723,0.80232,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047656_rank102,51,51,0.16429,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043019_rank466,776,478,0.23143,276
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035020_rank611,767,478,0.52707,19
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00039222_rank027,278,274,0.27921,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029284_rank092,380,380,0.85792,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024654_rank506,590,478,0.22285,905
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045796_rank482,696,696,0.41346,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00016787_rank477,324,324,0.86558,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011062_rank347,145,145,0.83941,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036117_rank048,291,291,0.78792,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013320_rank673,892,892,0.57301,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046467_rank113,552,478,0.51137,211
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008272_rank203,168,168,0.73305,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00000764_rank876,555,569,0.44028,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018378_rank988,779,779,0.47764,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030636_rank523,798,478,0.89202,186
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022601_rank326,459,459,0.6358,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011032_rank270,378,281,0.13448,146
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020965_rank062,210,210,0.87803,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009050_rank199,39,39,0.76684,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00039618_rank135,41,41,0.80994,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010151_rank591,320,478,0.50352,779
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048732_rank934,14,14,0.88678,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00001246_rank322,527,478,0.06609,176
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029080_rank888,466,478,0.22844,211
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044198_rank101,708,478,0.6198,280
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007600_rank838,724,456,0.54458,57
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027937_rank116,156,156,0.87261,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019362_rank090,338,338,0.78247,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012066_rank992,625,625,0.78003,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047377_rank292,328,478,0.47648,568
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025357_rank637,875,875,0.37139,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024756_rank043,251,251,0.90154,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033121_rank523,798,798,0.65066,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002191_rank660,10,10,0.68313,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018861_rank806,705,478,0.2658,417
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018130_rank725,991,991,0.79316,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00023574_rank967,693,478,0.44847,795
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027762_rank502,7,8,0.4497,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047736_rank583,133,133,0.80553,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014765_rank611,767,478,0.58124,19
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003619_rank468,950,950,0.7076,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031051_rank351,169,169,0.48999,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031067_rank253,611,478,0.44091,19
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046187_rank678,760,478,0.21845,29
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044145_rank157,366,366,0.71912,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029030_rank323,72,72,0.35784,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018510_rank352,824,478,0.5397,702
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025867_rank255,61,61,0.43505,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017659_rank693,952,952,0.42931,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021665_rank728,778,778,0.60528,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030172_rank546,659,478,0.40368,136
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00032277_rank061,196,155,0.7458,7
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012192_rank423,443,417,0.32052,429
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002075_rank475,529,478,0.15815,137
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00000582_rank849,499,499,0.76137,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004366_rank461,247,247,0.83837,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020445_rank622,683,558,0.61136,2
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014276_rank260,713,713,0.79004,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00001574_rank225,658,840,0.26172,173
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030712_rank065,373,356,0.45869,69
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031549_rank1000,491,491,0.68092,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017888_rank786,327,327,0.82208,0
