dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015619_rank339,756,478,0.58369,601
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017897_rank440,763,763,0.89912,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015459_rank222,361,361,0.82463,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048228_rank630,863,863,0.64698,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015247_rank563,631,631,0.64308,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044358_rank870,615,615,0.70855,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047808_rank189,244,244,0.84786,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035577_rank001,285,285,0.29294,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036476_rank399,493,493,0.47514,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017233_rank328,420,420,0.82495,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018246_rank565,468,865,0.31738,47
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026589_rank539,56,56,0.23871,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027165_rank390,231,230,0.64117,2
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010926_rank140,851,827,0.27278,28
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033759_rank143,572,441,0.36466,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014270_rank084,208,208,0.59394,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035933_rank164,183,183,0.61554,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045458_rank101,708,835,0.16836,2
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007730_rank465,726,478,0.29468,275
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013778_rank718,427,427,0.42077,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003016_rank876,555,555,0.794,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044772_rank115,262,262,0.32656,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030618_rank918,23,99,0.10279,34
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025879_rank731,122,122,0.79822,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047643_rank325,312,311,0.43825,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043942_rank067,104,285,0.55798,92
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00016452_rank939,645,478,0.62541,763
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029493_rank682,826,826,0.82631,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00040465_rank423,443,515,0.21963,81
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038751_rank108,249,249,0.50112,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011614_rank346,688,688,0.63664,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048352_rank950,768,478,0.25221,345
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008615_rank513,365,365,0.9073,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042751_rank582,148,478,0.23464,962
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034934_rank238,191,191,0.67473,0
