dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015619_rank339,756,478,0.80691,601
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017897_rank440,763,763,0.95647,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015459_rank222,361,361,0.69811,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048228_rank630,863,863,0.61067,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015247_rank563,631,631,0.20189,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044358_rank870,615,463,0.14354,357
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047808_rank189,244,244,0.87591,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035577_rank001,285,285,0.18792,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036476_rank399,493,519,0.35397,24
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017233_rank328,420,420,0.80057,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018246_rank565,468,491,0.24794,611
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026589_rank539,56,56,0.30574,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027165_rank390,231,230,0.34821,2
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010926_rank140,851,851,0.34057,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033759_rank143,572,572,0.40112,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014270_rank084,208,208,0.87993,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035933_rank164,183,183,0.94357,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045458_rank101,708,835,0.38833,2
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007730_rank465,726,731,0.51742,388
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013778_rank718,427,931,0.31495,696
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003016_rank876,555,555,0.9067,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044772_rank115,262,262,0.90303,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030618_rank918,23,330,0.7552,887
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025879_rank731,122,122,0.85569,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047643_rank325,312,478,0.20128,341
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043942_rank067,104,285,0.37396,92
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00016452_rank939,645,478,0.45261,763
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029493_rank682,826,826,0.69369,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00040465_rank423,443,412,0.12725,983
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038751_rank108,249,249,0.84447,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011614_rank346,688,688,0.50442,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048352_rank950,768,768,0.64985,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008615_rank513,365,365,0.78147,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042751_rank582,148,245,0.27115,596
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034934_rank238,191,191,0.9094,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022157_rank410,71,71,0.77496,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012221_rank030,253,253,0.97075,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021700_rank857,983,837,0.09106,378
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010949_rank395,748,478,0.30268,54
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006161_rank098,377,377,0.81087,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015189_rank121,205,208,0.9443,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002902_rank535,515,412,0.10131,834
