dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015619_rank339,756,478,0.54864,601
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017897_rank440,763,763,0.90514,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015459_rank222,361,361,0.92035,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048228_rank630,863,863,0.94819,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015247_rank563,631,631,0.80942,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044358_rank870,615,615,0.57263,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047808_rank189,244,244,0.86257,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035577_rank001,285,290,0.56404,8
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036476_rank399,493,493,0.41686,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017233_rank328,420,420,0.98171,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018246_rank565,468,865,0.34594,47
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026589_rank539,56,54,0.42623,2
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027165_rank390,231,230,0.58493,2
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010926_rank140,851,827,0.49923,28
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033759_rank143,572,441,0.25343,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014270_rank084,208,208,0.93747,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035933_rank164,183,183,0.7035,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045458_rank101,708,835,0.2448,2
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007730_rank465,726,726,0.17399,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013778_rank718,427,427,0.70946,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003016_rank876,555,555,0.89102,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044772_rank115,262,262,0.8527,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030618_rank918,23,23,0.92968,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025879_rank731,122,122,0.96605,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047643_rank325,312,791,0.09821,877
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043942_rank067,104,287,0.28914,18
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00016452_rank939,645,478,0.67778,763
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029493_rank682,826,826,0.63134,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00040465_rank423,443,788,0.16806,56
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038751_rank108,249,249,0.82699,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011614_rank346,688,688,0.92739,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048352_rank950,768,768,0.55688,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008615_rank513,365,365,0.91132,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042751_rank582,148,478,0.39457,962
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034934_rank238,191,191,0.96879,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022157_rank410,71,71,0.97751,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012221_rank030,253,253,0.95085,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021700_rank857,983,433,0.35745,31
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010949_rank395,748,478,0.21045,54
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006161_rank098,377,377,0.88877,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015189_rank121,205,208,0.85728,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002902_rank535,515,478,0.725,227
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047595_rank878,717,717,0.86142,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009770_rank485,669,462,0.59129,42
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042279_rank827,755,407,0.34588,212
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007305_rank060,457,457,0.97357,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020963_rank064,158,158,0.26682,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042095_rank110,260,260,0.90015,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013879_rank196,524,461,0.28326,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028621_rank677,947,947,0.24737,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034760_rank739,139,139,0.89169,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024752_rank834,771,771,0.99063,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002100_rank359,93,93,0.89504,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021599_rank129,197,197,0.53832,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046768_rank108,249,249,0.90044,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043025_rank105,362,362,0.97167,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038118_rank896,144,144,0.97553,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031615_rank515,832,832,0.90061,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020704_rank377,739,478,0.28402,641
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027551_rank880,640,640,0.82985,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029803_rank050,478,154,0.87618,383
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044685_rank673,892,426,0.4309,2
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00049316_rank214,32,32,0.60699,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009661_rank172,606,606,0.96829,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021293_rank427,704,704,0.97113,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045557_rank736,803,803,0.58868,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025699_rank941,447,447,0.99524,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021025_rank118,69,490,0.13912,51
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018827_rank795,216,216,0.93804,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003963_rank020,292,840,0.72513,584
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044580_rank263,62,61,0.78148,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013626_rank507,941,941,0.99269,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019266_rank687,879,478,0.43842,73
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00041787_rank692,599,599,0.90218,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00041567_rank491,503,412,0.71798,58
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048299_rank075,68,66,0.45213,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045463_rank424,125,125,0.95135,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025774_rank859,540,540,0.39067,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00049845_rank882,304,301,0.82568,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035338_rank161,855,478,0.26975,597
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013115_rank773,923,933,0.09935,16
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031227_rank388,303,303,0.83651,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00039497_rank446,894,478,0.73073,35
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033056_rank174,376,376,0.93013,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00005470_rank566,296,296,0.85792,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031186_rank949,571,478,0.19306,676
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028171_rank825,471,471,0.78882,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022600_rank957,829,829,0.83147,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00040827_rank252,532,478,0.33411,170
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007611_rank736,803,803,0.38991,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012696_rank900,915,478,0.15925,238
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030376_rank889,617,478,0.43011,433
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00037413_rank847,120,120,0.84867,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029126_rank009,290,290,0.92204,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028435_rank473,351,351,0.42435,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006496_rank694,714,478,0.41891,780
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010545_rank817,55,55,0.89426,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010812_rank198,852,852,0.99188,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015683_rank017,332,332,0.84331,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030317_rank515,832,637,0.4308,170
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021143_rank395,748,478,0.04588,54
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026333_rank272,963,963,0.78351,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036352_rank629,482,482,0.48894,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029048_rank706,77,76,0.54012,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011797_rank421,723,723,0.99034,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047656_rank102,51,213,0.24809,351
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043019_rank466,776,795,0.27722,279
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035020_rank611,767,784,0.20942,35
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00039222_rank027,278,277,0.50664,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029284_rank092,380,380,0.58602,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024654_rank506,590,590,0.74194,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045796_rank482,696,462,0.92059,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00016787_rank477,324,324,0.91061,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011062_rank347,145,145,0.85216,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036117_rank048,291,291,0.90441,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013320_rank673,892,892,0.63076,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046467_rank113,552,478,0.92063,211
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008272_rank203,168,168,0.9288,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00000764_rank876,555,675,0.41983,23
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018378_rank988,779,779,0.99877,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030636_rank523,798,478,0.82392,186
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022601_rank326,459,459,0.5025,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011032_rank270,378,478,0.15735,799
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020965_rank062,210,210,0.94918,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009050_rank199,39,39,0.93794,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00039618_rank135,41,41,0.88565,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010151_rank591,320,523,0.4427,827
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048732_rank934,14,14,0.92149,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00001246_rank322,527,155,0.15352,155
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029080_rank888,466,407,0.0886,37
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044198_rank101,708,478,0.84454,280
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007600_rank838,724,456,0.60687,57
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027937_rank116,156,156,0.89066,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019362_rank090,338,338,0.98555,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012066_rank992,625,625,0.88644,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047377_rank292,328,328,0.74325,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025357_rank637,875,566,0.4879,3
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024756_rank043,251,251,0.71522,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033121_rank523,798,798,0.96283,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002191_rank660,10,10,0.96344,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018861_rank806,705,705,0.81528,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018130_rank725,991,991,0.54339,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00023574_rank967,693,478,0.53915,795
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027762_rank502,7,7,0.68197,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047736_rank583,133,133,0.87245,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014765_rank611,767,478,0.95948,19
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003619_rank468,950,950,0.92736,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031051_rank351,169,169,0.87729,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031067_rank253,611,611,0.94229,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046187_rank678,760,778,0.50872,74
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044145_rank157,366,366,0.89892,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029030_rank323,72,72,0.50218,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018510_rank352,824,478,0.40084,702
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025867_rank255,61,61,0.1921,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017659_rank693,952,948,0.90327,4
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021665_rank728,778,778,0.99351,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030172_rank546,659,739,0.68102,44
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00032277_rank061,196,155,0.92626,7
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012192_rank423,443,478,0.47348,484
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002075_rank475,529,936,0.7976,146
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00000582_rank849,499,499,0.99701,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004366_rank461,247,247,0.909,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020445_rank622,683,683,0.67324,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014276_rank260,713,713,0.6709,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00001574_rank225,658,840,0.33725,173
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030712_rank065,373,373,0.77189,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031549_rank1000,491,491,0.92127,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017888_rank786,327,327,0.94921,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003249_rank463,630,502,0.73857,2
