dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015619_rank339,756,478,0.81322,601
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017897_rank440,763,763,0.93361,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015459_rank222,361,361,0.90268,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048228_rank630,863,863,0.59184,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015247_rank563,631,631,0.55489,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044358_rank870,615,615,0.84982,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047808_rank189,244,244,0.8557,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035577_rank001,285,285,0.66151,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036476_rank399,493,493,0.40104,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017233_rank328,420,420,0.78734,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018246_rank565,468,478,0.56216,69
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026589_rank539,56,56,0.70349,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027165_rank390,231,231,0.71951,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010926_rank140,851,664,0.36044,4
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033759_rank143,572,572,0.30297,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014270_rank084,208,208,0.9303,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035933_rank164,183,183,0.67701,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045458_rank101,708,478,0.77863,280
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007730_rank465,726,726,0.55018,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013778_rank718,427,478,0.5296,211
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003016_rank876,555,555,0.75888,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044772_rank115,262,262,0.72351,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030618_rank918,23,478,0.1988,501
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025879_rank731,122,122,0.89839,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047643_rank325,312,312,0.31419,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043942_rank067,104,478,0.52969,589
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00016452_rank939,645,478,0.82049,763
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029493_rank682,826,826,0.87872,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00040465_rank423,443,478,0.10907,484
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038751_rank108,249,249,0.52066,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011614_rank346,688,688,0.81893,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048352_rank950,768,768,0.76267,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008615_rank513,365,365,0.61974,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042751_rank582,148,478,0.53287,962
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034934_rank238,191,191,0.80148,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022157_rank410,71,71,0.91794,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012221_rank030,253,253,0.86706,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021700_rank857,983,478,0.52208,976
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010949_rank395,748,478,0.67574,54
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006161_rank098,377,377,0.83801,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015189_rank121,205,208,0.5684,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002902_rank535,515,478,0.84705,227
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047595_rank878,717,717,0.79255,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009770_rank485,669,669,0.61662,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042279_rank827,755,478,0.51973,497
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007305_rank060,457,457,0.91673,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020963_rank064,158,158,0.82866,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042095_rank110,260,260,0.84268,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013879_rank196,524,478,0.76217,714
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028621_rank677,947,947,0.64614,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034760_rank739,139,139,0.8337,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024752_rank834,771,771,0.87848,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002100_rank359,93,93,0.88822,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021599_rank129,197,189,0.63833,31
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046768_rank108,249,249,0.47412,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043025_rank105,362,362,0.93192,0
