dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015619_rank339,756,478,0.68672,601
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017897_rank440,763,763,0.94727,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015459_rank222,361,361,0.99951,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048228_rank630,863,788,0.12673,328
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015247_rank563,631,631,0.51738,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044358_rank870,615,615,0.89935,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047808_rank189,244,244,0.98964,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035577_rank001,285,285,0.28721,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036476_rank399,493,478,0.39126,162
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017233_rank328,420,420,0.99787,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018246_rank565,468,468,0.48523,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026589_rank539,56,56,0.47466,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027165_rank390,231,231,0.99254,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010926_rank140,851,556,0.71323,29
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033759_rank143,572,572,0.65097,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014270_rank084,208,204,0.39066,176
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035933_rank164,183,199,0.75394,6
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045458_rank101,708,778,0.4055,160
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007730_rank465,726,726,0.93807,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013778_rank718,427,427,0.74227,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003016_rank876,555,555,0.99673,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044772_rank115,262,245,0.50375,18
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030618_rank918,23,362,0.86675,253
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025879_rank731,122,122,0.93621,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047643_rank325,312,311,0.51047,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043942_rank067,104,104,0.88032,0
