dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015619_rank339,756,478,0.55245,601
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017897_rank440,763,763,0.99275,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015459_rank222,361,361,0.99922,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048228_rank630,863,788,0.23403,328
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015247_rank563,631,631,0.32505,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044358_rank870,615,615,0.87906,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047808_rank189,244,244,0.98843,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035577_rank001,285,290,0.49222,8
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036476_rank399,493,478,0.5743,162
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017233_rank328,420,420,0.63657,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018246_rank565,468,865,0.2105,47
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026589_rank539,56,60,0.17802,3
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027165_rank390,231,231,0.70091,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010926_rank140,851,851,0.18441,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033759_rank143,572,572,0.27666,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014270_rank084,208,208,0.79617,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035933_rank164,183,183,0.56741,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045458_rank101,708,739,0.31028,43
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007730_rank465,726,726,0.2372,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013778_rank718,427,427,0.78871,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003016_rank876,555,555,0.50013,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044772_rank115,262,262,0.6851,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030618_rank918,23,43,0.07555,190
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025879_rank731,122,122,0.95974,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047643_rank325,312,840,0.07567,814
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043942_rank067,104,104,0.88219,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00016452_rank939,645,478,0.20036,763
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029493_rank682,826,826,0.81499,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00040465_rank423,443,808,0.136,49
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038751_rank108,249,249,0.66255,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011614_rank346,688,688,0.98987,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048352_rank950,768,768,0.65906,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008615_rank513,365,365,0.99474,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042751_rank582,148,478,0.66689,962
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034934_rank238,191,191,0.8511,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022157_rank410,71,71,0.5968,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012221_rank030,253,253,0.96208,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021700_rank857,983,478,0.21035,976
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010949_rank395,748,539,0.70146,88
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006161_rank098,377,377,0.81999,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015189_rank121,205,208,0.5265,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002902_rank535,515,478,0.38383,227
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047595_rank878,717,717,0.87092,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009770_rank485,669,669,0.65686,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042279_rank827,755,807,0.41292,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007305_rank060,457,775,0.21081,162
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020963_rank064,158,254,0.80666,70
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042095_rank110,260,260,0.981,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013879_rank196,524,461,0.43764,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028621_rank677,947,947,0.3936,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034760_rank739,139,139,0.93441,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024752_rank834,771,771,0.56483,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002100_rank359,93,93,0.83666,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021599_rank129,197,265,0.34261,85
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046768_rank108,249,261,0.32826,7
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043025_rank105,362,362,0.97025,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038118_rank896,144,96,0.30821,33
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031615_rank515,832,832,0.4788,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020704_rank377,739,778,0.24169,18
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027551_rank880,640,640,0.2128,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029803_rank050,478,154,0.96339,383
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044685_rank673,892,892,0.70313,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00049316_rank214,32,32,0.83457,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009661_rank172,606,606,0.91824,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021293_rank427,704,704,0.47378,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045557_rank736,803,675,0.51292,33
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025699_rank941,447,447,0.99736,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021025_rank118,69,69,0.35775,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018827_rank795,216,216,0.97041,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003963_rank020,292,282,0.09532,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044580_rank263,62,60,0.1636,3
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013626_rank507,941,941,0.76085,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019266_rank687,879,478,0.1432,73
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00041787_rank692,599,599,0.98467,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00041567_rank491,503,653,0.31977,12
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048299_rank075,68,66,0.45968,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045463_rank424,125,125,0.64447,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025774_rank859,540,540,0.2038,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00049845_rank882,304,304,0.42159,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035338_rank161,855,478,0.15323,597
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013115_rank773,923,933,0.12588,16
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031227_rank388,303,314,0.54401,9
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00039497_rank446,894,480,0.08942,72
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033056_rank174,376,478,0.10605,920
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00005470_rank566,296,296,0.99689,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031186_rank949,571,480,0.27411,2
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028171_rank825,471,471,0.22634,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022600_rank957,829,778,0.81074,169
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00040827_rank252,532,478,0.2404,170
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007611_rank736,803,478,0.26985,713
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012696_rank900,915,502,0.1829,568
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030376_rank889,617,478,0.47447,433
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00037413_rank847,120,118,0.25376,4
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029126_rank009,290,290,0.813,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028435_rank473,351,350,0.48274,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006496_rank694,714,478,0.52793,780
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010545_rank817,55,64,0.67931,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010812_rank198,852,852,0.98258,0
