dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015619_rank339,756,478,0.84583,601
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017897_rank440,763,763,0.92473,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015459_rank222,361,361,0.90813,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048228_rank630,863,863,0.42318,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015247_rank563,631,478,0.441,43
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044358_rank870,615,615,0.9051,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047808_rank189,244,244,0.87624,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035577_rank001,285,290,0.37774,8
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036476_rank399,493,493,0.6058,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017233_rank328,420,420,0.87999,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018246_rank565,468,478,0.68364,69
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026589_rank539,56,56,0.35827,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027165_rank390,231,230,0.29318,2
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010926_rank140,851,851,0.2843,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033759_rank143,572,478,0.65177,428
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014270_rank084,208,208,0.73949,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035933_rank164,183,183,0.261,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045458_rank101,708,478,0.41113,280
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007730_rank465,726,726,0.83199,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013778_rank718,427,478,0.60647,211
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003016_rank876,555,555,0.52824,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044772_rank115,262,262,0.92368,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030618_rank918,23,23,0.20101,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025879_rank731,122,122,0.85839,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047643_rank325,312,312,0.35948,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043942_rank067,104,104,0.39441,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00016452_rank939,645,478,0.83469,763
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029493_rank682,826,826,0.83033,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00040465_rank423,443,443,0.09325,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038751_rank108,249,249,0.36315,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011614_rank346,688,688,0.76875,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048352_rank950,768,768,0.50535,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008615_rank513,365,365,0.6284,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042751_rank582,148,478,0.77827,962
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034934_rank238,191,191,0.83384,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022157_rank410,71,71,0.86015,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012221_rank030,253,253,0.942,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021700_rank857,983,478,0.8194,976
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010949_rank395,748,478,0.87253,54
