dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015619_rank339,756,478,0.54438,601
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017897_rank440,763,763,0.92568,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015459_rank222,361,361,0.86907,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048228_rank630,863,863,0.19861,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015247_rank563,631,478,0.5321,43
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044358_rank870,615,999,0.24844,340
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047808_rank189,244,244,0.88759,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035577_rank001,285,290,0.56059,8
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036476_rank399,493,478,0.18968,162
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017233_rank328,420,420,0.91368,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018246_rank565,468,468,0.5009,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026589_rank539,56,478,0.11674,978
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027165_rank390,231,230,0.29668,2
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010926_rank140,851,556,0.40603,29
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033759_rank143,572,478,0.15184,428
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014270_rank084,208,208,0.74269,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035933_rank164,183,183,0.68914,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045458_rank101,708,870,0.13674,477
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007730_rank465,726,726,0.7172,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013778_rank718,427,858,0.17888,80
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003016_rank876,555,555,0.77793,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044772_rank115,262,262,0.7361,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030618_rank918,23,330,0.22431,887
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025879_rank731,122,122,0.88372,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047643_rank325,312,478,0.16928,341
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043942_rank067,104,285,0.27215,92
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00016452_rank939,645,478,0.53863,763
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029493_rank682,826,826,0.92014,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00040465_rank423,443,412,0.05805,983
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038751_rank108,249,249,0.36406,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011614_rank346,688,688,0.73775,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048352_rank950,768,768,0.63467,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008615_rank513,365,365,0.89219,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042751_rank582,148,478,0.55963,962
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034934_rank238,191,191,0.90554,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022157_rank410,71,71,0.74343,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012221_rank030,253,253,0.90189,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021700_rank857,983,478,0.39474,976
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010949_rank395,748,478,0.82652,54
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006161_rank098,377,377,0.81451,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015189_rank121,205,208,0.44306,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002902_rank535,515,830,0.25909,884
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047595_rank878,717,717,0.49331,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009770_rank485,669,619,0.2185,13
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042279_rank827,755,755,0.41762,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007305_rank060,457,478,0.07675,215
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020963_rank064,158,151,0.4326,2
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042095_rank110,260,260,0.68886,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013879_rank196,524,461,0.22502,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028621_rank677,947,947,0.13302,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034760_rank739,139,139,0.8234,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024752_rank834,771,771,0.84405,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002100_rank359,93,93,0.86758,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021599_rank129,197,265,0.11916,85
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046768_rank108,249,249,0.90768,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043025_rank105,362,362,0.84376,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038118_rank896,144,144,0.95165,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031615_rank515,832,832,0.65761,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020704_rank377,739,778,0.06507,18
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027551_rank880,640,640,0.45743,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029803_rank050,478,154,0.74877,383
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044685_rank673,892,892,0.44175,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00049316_rank214,32,32,0.68088,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009661_rank172,606,596,0.33892,19
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021293_rank427,704,704,0.85894,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045557_rank736,803,803,0.62186,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025699_rank941,447,447,0.23885,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021025_rank118,69,478,0.52487,278
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018827_rank795,216,216,0.82916,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003963_rank020,292,282,0.10283,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044580_rank263,62,62,0.27618,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013626_rank507,941,941,0.38727,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019266_rank687,879,478,0.6601,73
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00041787_rank692,599,599,0.83531,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00041567_rank491,503,412,0.21478,58
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048299_rank075,68,66,0.61476,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045463_rank424,125,125,0.90379,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025774_rank859,540,642,0.7909,237
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00049845_rank882,304,304,0.57655,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035338_rank161,855,82,0.13763,342
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013115_rank773,923,934,0.10457,26
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031227_rank388,303,303,0.40856,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00039497_rank446,894,478,0.10971,35
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033056_rank174,376,376,0.78738,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00005470_rank566,296,296,0.8533,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031186_rank949,571,571,0.44474,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028171_rank825,471,471,0.59752,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022600_rank957,829,704,0.06354,98
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00040827_rank252,532,788,0.12009,204
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007611_rank736,803,569,0.18913,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012696_rank900,915,502,0.36116,568
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030376_rank889,617,478,0.29234,433
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00037413_rank847,120,120,0.84499,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029126_rank009,290,290,0.40744,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028435_rank473,351,250,0.16289,536
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006496_rank694,714,478,0.29652,780
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010545_rank817,55,55,0.49645,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010812_rank198,852,852,0.86464,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015683_rank017,332,332,0.63003,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030317_rank515,832,478,0.38184,909
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021143_rank395,748,478,0.17619,54
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026333_rank272,963,963,0.85562,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036352_rank629,482,848,0.49059,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029048_rank706,77,478,0.70092,329
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011797_rank421,723,723,0.74074,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047656_rank102,51,32,0.07417,176
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043019_rank466,776,740,0.06624,360
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035020_rank611,767,859,0.73243,560
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00039222_rank027,278,277,0.54069,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029284_rank092,380,380,0.83403,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024654_rank506,590,688,0.15816,6
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045796_rank482,696,462,0.45366,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00016787_rank477,324,324,0.85387,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011062_rank347,145,145,0.60548,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036117_rank048,291,291,0.60813,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013320_rank673,892,892,0.52485,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046467_rank113,552,478,0.76154,211
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008272_rank203,168,168,0.75967,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00000764_rank876,555,569,0.48415,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018378_rank988,779,779,0.40485,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030636_rank523,798,478,0.25991,186
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022601_rank326,459,478,0.33003,453
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011032_rank270,378,478,0.51226,799
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020965_rank062,210,210,0.89236,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009050_rank199,39,39,0.78144,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00039618_rank135,41,41,0.41201,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010151_rank591,320,875,0.16273,282
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048732_rank934,14,14,0.87713,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00001246_rank322,527,155,0.11704,155
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029080_rank888,466,830,0.07378,151
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044198_rank101,708,478,0.60553,280
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007600_rank838,724,456,0.22449,57
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027937_rank116,156,156,0.79562,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019362_rank090,338,338,0.88629,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012066_rank992,625,625,0.88135,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047377_rank292,328,879,0.08766,305
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025357_rank637,875,875,0.29403,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024756_rank043,251,251,0.76814,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033121_rank523,798,798,0.67445,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002191_rank660,10,10,0.76014,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018861_rank806,705,705,0.34995,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018130_rank725,991,991,0.83853,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00023574_rank967,693,478,0.17611,795
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027762_rank502,7,7,0.50473,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047736_rank583,133,133,0.82652,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014765_rank611,767,478,0.39269,19
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003619_rank468,950,950,0.74748,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031051_rank351,169,169,0.73414,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031067_rank253,611,932,0.62493,92
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046187_rank678,760,478,0.14536,29
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044145_rank157,366,367,0.24864,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029030_rank323,72,72,0.20293,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018510_rank352,824,478,0.47063,702
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025867_rank255,61,478,0.41825,718
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017659_rank693,952,948,0.58578,4
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021665_rank728,778,778,0.82557,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030172_rank546,659,739,0.36854,44
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00032277_rank061,196,155,0.78242,7
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012192_rank423,443,478,0.19297,484
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002075_rank475,529,797,0.38132,18
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00000582_rank849,499,596,0.47265,1
