dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015619_rank339,756,478,0.93237,601
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017897_rank440,763,763,0.99468,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015459_rank222,361,361,0.9916,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048228_rank630,863,514,0.50195,18
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015247_rank563,631,631,0.63743,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044358_rank870,615,615,0.99932,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047808_rank189,244,244,0.97829,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035577_rank001,285,287,0.28506,4
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036476_rank399,493,478,0.62975,162
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017233_rank328,420,420,0.99471,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018246_rank565,468,468,0.64568,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026589_rank539,56,60,0.44313,3
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027165_rank390,231,230,0.63799,2
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010926_rank140,851,811,0.30262,56
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033759_rank143,572,572,0.68117,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014270_rank084,208,208,0.98456,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035933_rank164,183,183,0.90118,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045458_rank101,708,778,0.86825,160
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007730_rank465,726,726,0.97071,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013778_rank718,427,427,0.92876,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003016_rank876,555,555,0.62136,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044772_rank115,262,262,0.95885,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030618_rank918,23,43,0.09426,190
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025879_rank731,122,122,0.93567,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047643_rank325,312,478,0.36198,341
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043942_rank067,104,104,0.88798,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00016452_rank939,645,478,0.82921,763
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029493_rank682,826,826,0.99443,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00040465_rank423,443,478,0.07203,484
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038751_rank108,249,249,0.59939,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011614_rank346,688,688,0.86872,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048352_rank950,768,768,0.96492,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008615_rank513,365,365,0.85003,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042751_rank582,148,478,0.3551,962
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034934_rank238,191,191,0.88771,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022157_rank410,71,71,0.98748,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012221_rank030,253,253,0.99735,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021700_rank857,983,801,0.22357,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010949_rank395,748,539,0.83927,88
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006161_rank098,377,377,0.90648,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015189_rank121,205,208,0.91435,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002902_rank535,515,478,0.46443,227
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047595_rank878,717,717,0.97593,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009770_rank485,669,669,0.46001,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042279_rank827,755,755,0.62653,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007305_rank060,457,457,0.98719,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020963_rank064,158,158,0.63739,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042095_rank110,260,260,0.98921,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013879_rank196,524,524,0.37916,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028621_rank677,947,947,0.38403,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034760_rank739,139,139,0.9582,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024752_rank834,771,771,0.99773,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002100_rank359,93,93,0.99106,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021599_rank129,197,197,0.93571,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046768_rank108,249,249,0.8654,0
