dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015619_rank339,756,478,0.63289,601
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017897_rank440,763,763,0.97462,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015459_rank222,361,361,0.96999,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048228_rank630,863,863,0.26765,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015247_rank563,631,631,0.33162,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044358_rank870,615,459,0.16868,22
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047808_rank189,244,244,0.9686,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035577_rank001,285,478,0.22146,49
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036476_rank399,493,478,0.66325,162
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017233_rank328,420,420,0.97701,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018246_rank565,468,478,0.2286,69
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026589_rank539,56,54,0.61283,2
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027165_rank390,231,231,0.51595,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010926_rank140,851,556,0.15547,29
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033759_rank143,572,478,0.45844,428
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014270_rank084,208,208,0.78847,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035933_rank164,183,183,0.84955,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045458_rank101,708,708,0.44,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007730_rank465,726,726,0.92852,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013778_rank718,427,427,0.64074,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003016_rank876,555,555,0.5533,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044772_rank115,262,262,0.92086,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030618_rank918,23,478,0.11631,501
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025879_rank731,122,122,0.95119,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047643_rank325,312,312,0.17416,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043942_rank067,104,104,0.48367,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00016452_rank939,645,478,0.58005,763
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029493_rank682,826,826,0.93491,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00040465_rank423,443,478,0.13405,484
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038751_rank108,249,249,0.73187,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011614_rank346,688,688,0.97526,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048352_rank950,768,478,0.37152,345
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008615_rank513,365,365,0.80451,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042751_rank582,148,478,0.60042,962
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034934_rank238,191,191,0.3589,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022157_rank410,71,71,0.96107,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012221_rank030,253,253,0.97314,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021700_rank857,983,478,0.282,976
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010949_rank395,748,478,0.72441,54
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006161_rank098,377,377,0.86194,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015189_rank121,205,208,0.51811,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002902_rank535,515,478,0.44157,227
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047595_rank878,717,717,0.55583,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009770_rank485,669,669,0.90059,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042279_rank827,755,755,0.87381,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007305_rank060,457,457,0.2897,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020963_rank064,158,151,0.40878,2
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042095_rank110,260,260,0.95871,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013879_rank196,524,524,0.33049,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028621_rank677,947,947,0.52962,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034760_rank739,139,139,0.97706,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024752_rank834,771,771,0.7485,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002100_rank359,93,93,0.97912,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021599_rank129,197,197,0.3642,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046768_rank108,249,249,0.48288,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043025_rank105,362,362,0.98086,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038118_rank896,144,144,0.93704,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031615_rank515,832,832,0.95491,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020704_rank377,739,788,0.05268,59
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027551_rank880,640,787,0.17958,11
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029803_rank050,478,154,0.90917,383
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044685_rank673,892,892,0.75359,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00049316_rank214,32,32,0.86861,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009661_rank172,606,606,0.96178,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021293_rank427,704,704,0.9653,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045557_rank736,803,803,0.65028,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025699_rank941,447,447,0.39066,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021025_rank118,69,69,0.6275,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018827_rank795,216,216,0.96856,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003963_rank020,292,478,0.23428,599
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044580_rank263,62,62,0.45111,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013626_rank507,941,941,0.48609,0
