dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015619_rank339,756,478,0.72508,601
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017897_rank440,763,763,0.85202,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015459_rank222,361,361,0.8218,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048228_rank630,863,863,0.64368,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015247_rank563,631,631,0.50493,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044358_rank870,615,615,0.90445,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047808_rank189,244,244,0.86638,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035577_rank001,285,478,0.36282,49
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036476_rank399,493,493,0.43115,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017233_rank328,420,420,0.74197,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018246_rank565,468,468,0.31552,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026589_rank539,56,56,0.83368,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027165_rank390,231,230,0.53161,2
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010926_rank140,851,556,0.17702,29
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033759_rank143,572,478,0.36561,428
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014270_rank084,208,208,0.80385,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035933_rank164,183,183,0.69473,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045458_rank101,708,478,0.24631,280
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007730_rank465,726,726,0.75945,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013778_rank718,427,427,0.47874,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003016_rank876,555,555,0.54667,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044772_rank115,262,262,0.47608,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030618_rank918,23,23,0.36312,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025879_rank731,122,122,0.7769,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047643_rank325,312,478,0.598,341
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043942_rank067,104,478,0.39822,589
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00016452_rank939,645,478,0.50995,763
